22.4	24.9
23	26.3
23.6	27.8
24	30
25	31.6
25.8	32.3
26.5	29.8
27.2	28.8
28	31.8
29	33.2
30	34
30.7	36.9
31.5	37.8
32.5	38.4
33.5	47
34.5	53.3
35.5	60.2
36.5	59.7
37.5	57
38.7	53.4
40	58.9
41.2	62.5
42.5	65.3
43.7	68.2
45	70.9
46.2	70.3
47.5	70.8
48.7	74.7
50	76.2
51.5	76.3
53	77.4
54.5	79.2
56	80.8
58	82.7
60	84.4
61.5	86
63	87.6
65	89.1
67	90.4
69	91.5
71	92.4
73	92.8
75	93
77.5	93
80	93
82.5	92.8
85	92.7
87.5	92.7
90	92.5
92.5	92.3
95	92.2
97.5	92.2
100	92.1
103	92
106	92
109	91.9
112	91.9
115	91.9
118	91.9
122	92
125	91.9
128	91.8
132	91.7
136	91.8
140	91.8
145	92
150	92.2
155	92.2
160	92.1
165	92.1
170	92.1
175	92.2
180	92.2
185	92.2
190	92.1
195	92.1
200	92.1
206	92.3
212	92.3
218	92.3
224	92.2
230	91.8
236	91.7
240	91.4
250	91.3
258	91.4
265	91.6
272	92.3
280	92.7
290	92.9
300	93.2
307	93.3
315	93.3
325	92.7
335	92
345	91.1
355	90.8
365	91.1
375	91.6
387	92
400	92
412	91.9
425	91.8
437	91.8
450	91.7
462	91.3
475	91.1
487	91.6
500	92
515	91.9
530	91.7
545	91.5
560	91.3
580	91.3
600	91.5
615	91.9
630	92.1
650	91.7
670	91.6
690	91.9
710	91.9
730	91.7
750	91.6
775	91.9
800	92.4
825	92.1
850	91
875	91.5
900	92.7
925	93.2
950	92.6
975	92.6
1000	93
1030	92.1
1060	91.4
1090	92
1120	91.4
1150	91.2
1180	90.8
1220	90.6
1250	91.2
1280	92
1320	92.3
1360	92.3
1400	92.2
1450	91.9
1500	91.2
1550	90.2
1600	90.6
1650	91.3
1700	91.3
1750	91.5
1800	92.1
1850	91.7
1900	91.9
1950	91.7
2000	91.6
2060	91.8
2120	91.7
2180	91.8
2240	92.2
2300	92.4
2360	92.1
2400	90.9
2500	89.6
2580	89
2650	88.7
2720	90.1
2800	91
2900	90.6
3000	89.9
3070	89.8
3150	90.9
3250	90.7
3350	90.3
3450	90.4
3550	90.6
3650	91.5
3750	91.9
3870	91.9
4000	91.3
4120	91.1
4250	91.4
4370	91.9
4500	92.1
4620	92.3
4750	92.5
4870	93.4
5000	93.2
5150	92.5
5300	92
5450	90.9
5600	90.9
5800	90.7
6000	90.7
6150	89.4
6300	89.2
6500	88.8
6700	88.5
6900	87.8
7100	86.2
7300	86
7500	86.7
7750	89.1
8000	89.7
8250	90.2
8500	91.1
8750	91.9
9000	91.9
9250	91.1
9500	90.8
9750	92.2
10000	93.4
10300	92.9
10600	91.6
10900	90.4
11200	90.7
11500	89
11800	87.2
12200	88.3
12500	89.1
12800	89.2
13200	88.4
13600	86.7
14000	87.6
14500	89.1
15000	88.4
15500	89.4
16000	88.5
16500	87
17000	89
17500	88.3
18000	84.8
18500	86.6
19000	86.1
19500	81
20000	77.7
20600	74.6
21200	78.7
21800	77.9
22400	71.5
