22.4	35.2
23	40.6
23.6	47.4
24	49.7
25	49.6
25.8	48.5
26.5	44.2
27.2	42.4
28	43.6
29	44.3
30	46.4
30.7	52.1
31.5	57.6
32.5	64.4
33.5	66.1
34.5	65.5
35.5	62.7
36.5	58.6
37.5	58
38.7	58.8
40	61.2
41.2	63.8
42.5	68
43.7	73.7
45	75.5
46.2	69.5
47.5	66.5
48.7	73
50	75.6
51.5	74.6
53	75.7
54.5	77.3
56	78.9
58	80.8
60	82.6
61.5	84.5
63	86
65	87.3
67	88.7
69	90
71	91.1
73	92.3
75	93.1
77.5	93.4
80	93.5
82.5	93.5
85	93.6
87.5	93.6
90	93.4
92.5	92.9
95	92.5
97.5	92.3
100	92.3
103	92.2
106	92.1
109	92
112	91.8
115	91.6
118	91.6
122	91.5
125	91.5
128	91.3
132	91.1
136	91.1
140	91.1
145	90.8
150	90.5
155	91
160	91
165	90.9
170	90.9
175	91
180	91.1
185	91.1
190	90.8
195	90.5
200	90
206	89
212	87.8
218	86.6
224	85.8
230	85.8
236	85.9
240	85.3
250	84.4
258	83.9
265	84.4
272	87.6
280	87.4
290	87
300	87.5
307	88.9
315	90
325	90.4
335	90.5
345	90.9
355	89.4
365	87.5
375	86
387	85.5
400	84.9
412	83.8
425	84.4
437	85.1
450	86
462	86.9
475	86.6
487	86.5
500	86.6
515	86.5
530	85.6
545	84.1
560	83.7
580	84
600	85.7
615	85.7
630	86
650	85.4
670	85.1
690	85.6
710	85.7
730	84.7
750	82.9
775	82.1
800	81.5
825	80.2
850	82.2
875	84.4
900	82.2
925	77.3
950	76.4
975	75.9
1000	75.7
1030	75
1060	75
1090	77
1120	76.6
1150	77.4
1180	78.7
1220	78.6
1250	80.2
1280	81.9
1320	82.2
1360	83
1400	81.6
1450	78.1
1500	78.2
1550	78.6
1600	80.6
1650	79.4
1700	79.4
1750	76.1
1800	76.5
1850	77.5
1900	79.6
1950	77.8
2000	76.2
2060	76
2120	69.5
2180	71.1
2240	73.4
2300	74.6
2360	77.2
2400	77.6
2500	74.9
2580	75.5
2650	76.3
2720	76
2800	78.2
2900	76.7
3000	74.1
3070	76.4
3150	79.3
3250	77
3350	77.6
3450	76.5
3550	77.4
3650	79.9
3750	78.4
3870	76.7
4000	76
4120	75.8
4250	73.5
4370	72.4
4500	72.8
4620	73.1
4750	70.4
4870	71.3
5000	72.9
5150	70.5
5300	70.9
5450	70.3
5600	71.7
5800	71.7
6000	71.7
6150	69.2
6300	69.3
6500	67.1
6700	67.4
6900	67.3
7100	66.3
7300	67.6
7500	67.3
7750	68.6
8000	68.2
8250	68.8
8500	68
8750	66.3
9000	65
9250	64.7
9500	64.4
9750	69.7
10000	72.6
10300	71.4
10600	69.5
10900	68.3
11200	68.1
11500	64.5
11800	63
12200	65.4
12500	65.1
12800	64.7
13200	63.4
13600	60.7
14000	57.5
14500	57.8
15000	53
15500	52.4
16000	49.5
16500	49.2
17000	51.8
17500	45.8
18000	51.7
18500	58.5
19000	59
19500	53.6
20000	46.9
20600	41.2
21200	41.7
21800	44
22400	39.6
