22.4	27.7
23	28.9
23.6	29.4
24	31.9
25	34.8
25.8	37.4
26.5	39.6
27.2	42.1
28	44.4
29	46.6
30	47.6
30.7	47.5
31.5	47.7
32.5	48.1
33.5	51.3
34.5	54.8
35.5	58.8
36.5	62.7
37.5	65.8
38.7	68.3
40	68.8
41.2	69
42.5	67.3
43.7	65.9
45	65.7
46.2	70.2
47.5	75
48.7	76.3
50	76
51.5	75.4
53	76.5
54.5	78.3
56	80
58	81.6
60	83.5
61.5	85.6
63	87.3
65	88.8
67	90.1
69	91.3
71	92.1
73	92.7
75	93
77.5	93.2
80	93.2
82.5	93.1
85	93.1
87.5	92.9
90	92.7
92.5	92.5
95	92.4
97.5	92.4
100	92.3
103	92.2
106	92.2
109	92.1
112	92.1
115	92.1
118	92.1
122	92.2
125	92.2
128	92
132	91.9
136	91.9
140	92
145	92
150	92.2
155	92.2
160	92.2
165	92.1
170	92.1
175	92
180	92.1
185	92
190	91.8
195	91.8
200	91.9
206	92
212	92.1
218	92.2
224	92.1
230	91.9
236	91.6
240	91.4
250	91.3
258	91.4
265	91.7
272	91.8
280	91.9
290	92.6
300	92.8
307	93
315	92.7
325	91.9
335	90.1
345	87.5
355	87.9
365	89.4
375	90.3
387	91
400	91.3
412	91
425	90.8
437	90.4
450	89.3
462	88.5
475	88.5
487	88.9
500	89.4
515	89
530	88.4
545	88.3
560	88.4
580	88.9
600	88.6
615	90
630	90.6
650	90.6
670	90.4
690	90.6
710	91.3
730	92
750	91.9
775	92
800	92.2
825	91.1
850	92
875	94.5
900	93.7
925	92.8
950	92.8
975	92.2
1000	92.2
1030	90.7
1060	90.1
1090	88.6
1120	86.9
1150	86.9
1180	86.3
1220	87.5
1250	87.8
1280	84.2
1320	83.6
1360	84.7
1400	82.8
1450	81.6
1500	84.4
1550	83.2
1600	83.4
1650	83.5
1700	85.8
1750	85.5
1800	85.3
1850	86.1
1900	87.2
1950	86.5
2000	87.6
2060	89.4
2120	89.6
2180	88.7
2240	89.2
2300	90.1
2360	89.6
2400	89.7
2500	89.4
2580	89.1
2650	88.9
2720	89.2
2800	90.2
2900	90.3
3000	89.8
3070	89.7
3150	91.3
3250	91.2
3350	90.5
3450	90.1
3550	89.4
3650	90.1
3750	89.1
3870	88.7
4000	87.9
4120	87.1
4250	86.3
4370	85.9
4500	86.8
4620	87.7
4750	88.6
4870	89.6
5000	90.6
5150	90.5
5300	90.3
5450	90.6
5600	91.2
5800	91.7
6000	91.1
6150	90.9
6300	89.8
6500	89.1
6700	88.2
6900	87.1
7100	86.2
7300	86.1
7500	86.6
7750	87.2
8000	88.2
8250	89.6
8500	91
8750	91.7
9000	91.8
9250	90.8
9500	90.3
9750	91.6
10000	92.6
10300	91.1
10600	88.9
10900	87.4
11200	88
11500	86.9
11800	85.8
12200	86.8
12500	89
12800	91.3
13200	88
13600	85.4
14000	85.6
14500	85.7
15000	79.6
15500	80.7
16000	81.8
16500	83.7
17000	81.9
17500	80.2
18000	80.9
18500	82.2
19000	82.6
19500	71.9
20000	69.6
20600	69
21200	67.4
21800	61.2
22400	58.6
