22.4	34.4
23	34
23.6	31.5
24	33.7
25	37
25.8	39.9
26.5	42.3
27.2	43.4
28	44.4
29	45.6
30	46.9
30.7	46.7
31.5	45.3
32.5	41.7
33.5	47.9
34.5	53.7
35.5	59.1
36.5	63
37.5	67
38.7	69.9
40	65.9
41.2	63.3
42.5	62.8
43.7	63.8
45	65.8
46.2	70.9
47.5	76
48.7	78.1
50	77.4
51.5	74.7
53	75.3
54.5	76.8
56	78.5
58	81
60	82.9
61.5	84.7
63	86.4
65	88.1
67	89.6
69	90.9
71	91.8
73	92.5
75	93
77.5	93.3
80	93.6
82.5	93.6
85	93.8
87.5	93.8
90	93.5
92.5	92.8
95	92.4
97.5	92.3
100	92.4
103	92.2
106	92.2
109	92.1
112	92
115	91.9
118	91.8
122	91.9
125	91.9
128	91.7
132	91.7
136	91.6
140	91.6
145	91.5
150	91.4
155	91.7
160	91.5
165	91.5
170	91.4
175	91.3
180	91.1
185	90.8
190	90.4
195	90
200	89.5
206	89.2
212	89
218	89.1
224	89.4
230	89.3
236	89.1
240	88.8
250	88.7
258	89.2
265	89.6
272	89.4
280	88.9
290	89.9
300	90.4
307	90.8
315	90.6
325	89.4
335	86.6
345	83.6
355	83.5
365	85.9
375	86.4
387	86.2
400	86.7
412	86.8
425	86.2
437	85.2
450	83.3
462	84.4
475	85.3
487	85.1
500	84.9
515	84.5
530	84.3
545	84.4
560	85
580	86.2
600	87.6
615	88.8
630	88.4
650	87.4
670	86.1
690	85.2
710	85.8
730	86.2
750	85.3
775	85.5
800	85.8
825	84.8
850	85.7
875	86.5
900	81
925	80.4
950	81
975	79.4
1000	79.7
1030	80.6
1060	81
1090	85.7
1120	86.2
1150	85.4
1180	84.9
1220	84.9
1250	84
1280	83.5
1320	79.7
1360	79.4
1400	82.2
1450	84.2
1500	83.1
1550	79.8
1600	80.6
1650	81.1
1700	80.7
1750	80.1
1800	80.4
1850	78.8
1900	80.2
1950	80
2000	81.3
2060	81.3
2120	81.1
2180	80.4
2240	82.2
2300	84.2
2360	85.1
2400	85.4
2500	83.8
2580	83.2
2650	83.2
2720	82.4
2800	82.6
2900	80.9
3000	78.4
3070	76.1
3150	77.1
3250	77
3350	80.4
3450	82.4
3550	84.2
3650	87
3750	87.7
3870	88.3
4000	87.8
4120	86.4
4250	86.1
4370	83.9
4500	82.4
4620	80.4
4750	77.8
4870	74.5
5000	76.3
5150	78.1
5300	79.6
5450	81.6
5600	83.4
5800	84.6
6000	83.5
6150	83.1
6300	80.7
6500	78.4
6700	75.8
6900	73.8
7100	73.8
7300	77.4
7500	80.2
7750	81.9
8000	82.7
8250	81.3
8500	79.9
8750	76.5
9000	73.6
9250	74
9500	76.4
9750	81.1
10000	83.1
10300	81.5
10600	80.3
10900	78.4
11200	75.5
11500	65.4
11800	70.3
12200	74.6
12500	73.6
12800	72.8
13200	70.3
13600	72.8
14000	73.9
14500	72.6
15000	68.2
15500	71
16000	65.6
16500	64.7
17000	64
17500	60.9
18000	69.6
18500	70.1
19000	68.5
19500	64
20000	54.9
20600	52.9
21200	56.9
21800	58.9
22400	53.3
