22.4	30
23	30
23.6	30.1
24	31.6
25	32.8
25.8	33.3
26.5	32.7
27.2	35.6
28	38.7
29	41.2
30	43.3
30.7	44.5
31.5	44.6
32.5	43.5
33.5	45.2
34.5	48.3
35.5	53.2
36.5	55.8
37.5	57
38.7	58.4
40	60.6
41.2	62.2
42.5	65.8
43.7	70.8
45	75
46.2	73.4
47.5	72.7
48.7	76.8
50	78
51.5	75.1
53	74.5
54.5	76.9
56	78.9
58	81.1
60	82.9
61.5	84.8
63	86.9
65	88.9
67	90.3
69	91.4
71	92.1
73	92.7
75	93.3
77.5	93.8
80	94.5
82.5	95
85	95.4
87.5	95.7
90	95.6
92.5	94.9
95	94.2
97.5	93.6
100	93.2
103	92.9
106	92.8
109	92.6
112	92.3
115	91.9
118	91.7
122	91.7
125	91.5
128	91.2
132	91.5
136	91.8
140	92
145	91.8
150	91.6
155	92
160	92
165	92
170	91.9
175	92
180	92.2
185	92.3
190	92.4
195	92.4
200	92.2
206	91.7
212	90.9
218	89.8
224	88.9
230	88.7
236	88.1
240	87.2
250	86.8
258	86.5
265	87
272	89.7
280	90.4
290	89.2
300	89.5
307	90.1
315	90.2
325	90.2
335	89.6
345	87.9
355	86.8
365	86.7
375	85.9
387	85.3
400	85.8
412	85.7
425	85
437	84.3
450	82.8
462	81.2
475	82.8
487	84.7
500	85.6
515	85.8
530	86
545	85
560	83.7
580	81.7
600	82.2
615	81.5
630	80.7
650	80.9
670	79.9
690	78.8
710	79.6
730	81
750	80.1
775	77.5
800	76.9
825	77.2
850	75.6
875	74.7
900	72
925	73.4
950	70.2
975	74.8
1000	77.4
1030	76.6
1060	74.4
1090	74.5
1120	77.1
1150	77
1180	75.6
1220	74.3
1250	69.8
1280	71.6
1320	75.3
1360	75
1400	71
1450	71.3
1500	72.7
1550	71.3
1600	75.6
1650	72.4
1700	69.9
1750	72.8
1800	67.4
1850	62
1900	74.5
1950	67.7
2000	71.9
2060	63
2120	66.4
2180	71.1
2240	69.4
2300	71.2
2360	72.5
2400	70.2
2500	68.9
2580	69.1
2650	66.7
2720	67.5
2800	67.1
2900	67.3
3000	66.1
3070	63.8
3150	65.4
3250	67.8
3350	69.6
3450	71
3550	68.8
3650	71.1
3750	71
3870	68.2
4000	68.8
4120	69.1
4250	67.6
4370	65
4500	61.9
4620	58.1
4750	65.6
4870	68.5
5000	61.7
5150	61.6
5300	59.7
5450	58.5
5600	58.3
5800	63.6
6000	58.9
6150	61.2
6300	60.3
6500	57.8
6700	61.9
6900	60.5
7100	59.6
7300	57.6
7500	58.3
7750	60.2
8000	62.8
8250	61.9
8500	61.1
8750	61.1
9000	58.9
9250	54.9
9500	56
9750	59.9
10000	64.2
10300	64.5
10600	63
10900	62.3
11200	59.9
11500	57.6
11800	55.7
12200	56.4
12500	58
12800	59.7
13200	58.6
13600	55.2
14000	54
14500	54.2
15000	53.5
15500	53
16000	51.1
16500	51.5
17000	48.3
17500	48
18000	47.6
18500	49.3
19000	47.9
19500	43.2
20000	40.5
20600	37.4
21200	39.8
21800	38.1
22400	31.1
