22.4	27.9
23	32.4
23.6	38.7
24	41.2
25	41.6
25.8	41.3
26.5	40.2
27.2	41.3
28	42.8
29	44.2
30	46.8
30.7	52.3
31.5	57.7
32.5	64.5
33.5	65.9
34.5	64.4
35.5	59.6
36.5	56.8
37.5	57.5
38.7	58.7
40	60.8
41.2	62.8
42.5	65.5
43.7	68.5
45	70
46.2	69.2
47.5	70.5
48.7	74.4
50	76.2
51.5	76
53	77.3
54.5	79.1
56	80.7
58	82.4
60	84
61.5	85.6
63	87
65	88.4
67	89.7
69	90.9
71	91.9
73	92.7
75	93.1
77.5	93.2
80	93.1
82.5	92.9
85	92.8
87.5	92.7
90	92.6
92.5	92.4
95	92.4
97.5	92.4
100	92.4
103	92.2
106	92.2
109	92
112	91.9
115	91.8
118	91.9
122	91.8
125	91.8
128	91.6
132	91.4
136	91.4
140	91.3
145	91.2
150	91.3
155	91.6
160	91.4
165	91.3
170	91.3
175	91.2
180	91.2
185	90.9
190	90.5
195	90.1
200	89.7
206	89.4
212	89.2
218	89
224	89
230	89
236	88.8
240	88.6
250	88.3
258	88.5
265	89.3
272	90
280	90.1
290	91
300	91.9
307	92.5
315	92.8
325	92.5
335	91.9
345	91.8
355	90.5
365	90
375	89.7
387	89.6
400	89.5
412	89.5
425	89.2
437	89.6
450	90.5
462	90.4
475	89.8
487	89.7
500	89.9
515	89.6
530	89.2
545	88.8
560	88.8
580	89.2
600	89.8
615	90.2
630	90.5
650	90.2
670	89.1
690	89.1
710	89.8
730	89.5
750	88.7
775	87.9
800	88.5
825	88.5
850	89.5
875	91.3
900	89.6
925	88.2
950	88.5
975	87.1
1000	85.8
1030	83.7
1060	84
1090	83.8
1120	82.6
1150	83.1
1180	84.2
1220	85.1
1250	86.3
1280	87.6
1320	88.3
1360	87.4
1400	85.5
1450	85.9
1500	87.1
1550	87
1600	88.6
1650	89.2
1700	90
1750	88.6
1800	89
1850	88
1900	87.5
1950	87.9
2000	87.7
2060	87.9
2120	86.8
2180	84.1
2240	78.7
2300	81.4
2360	81.5
2400	83.8
2500	83
2580	82.9
2650	80.6
2720	81.7
2800	85.2
2900	85.5
3000	83.6
3070	84.3
3150	84.8
3250	83.2
3350	84
3450	86.1
3550	86.9
3650	85.6
3750	85
3870	87.7
4000	86.9
4120	84.8
4250	84.6
4370	86
4500	84
4620	84.3
4750	83
4870	84.3
5000	83.9
5150	82.3
5300	80.8
5450	79.7
5600	79.9
5800	81.8
6000	84.1
6150	82.4
6300	84.1
6500	83.2
6700	82.1
6900	82.2
7100	80.1
7300	79.6
7500	79.9
7750	82.7
8000	83.6
8250	84.7
8500	84.7
8750	83.8
9000	81.8
9250	77.1
9500	78.8
9750	82.7
10000	85
10300	85.7
10600	85.5
10900	84.6
11200	84.3
11500	82.1
11800	76.9
12200	77.4
12500	79.9
12800	77.9
13200	76.4
13600	75.1
14000	77.1
14500	76
15000	71.5
15500	71.9
16000	69.1
16500	60.2
17000	69.8
17500	70.6
18000	65.6
18500	74.4
19000	74.4
19500	72.8
20000	66.4
20600	58.8
21200	56
21800	62.1
22400	62.3
