22.4	21
23	21.2
23.6	21.7
24	24.8
25	27.9
25.8	30.7
26.5	33.1
27.2	34.7
28	35.8
29	36.5
30	37.3
30.7	39.2
31.5	40.8
32.5	42.3
33.5	45.7
34.5	50.1
35.5	56.1
36.5	56.9
37.5	56.5
38.7	57.4
40	59.8
41.2	59.6
42.5	61.5
43.7	67
45	70.6
46.2	70.9
47.5	72
48.7	75.1
50	76.6
51.5	76.3
53	77.2
54.5	78.6
56	80
58	81.9
60	83.6
61.5	85.2
63	87
65	88.7
67	89.8
69	91
71	92
73	92.6
75	92.8
77.5	92.7
80	92.8
82.5	92.7
85	92.7
87.5	92.6
90	92.4
92.5	92.2
95	92.1
97.5	92.1
100	92
103	91.9
106	91.8
109	91.7
112	91.8
115	91.8
118	91.8
122	91.9
125	91.7
128	91.7
132	91.6
136	91.6
140	91.6
145	91.6
150	91.9
155	91.9
160	91.8
165	91.7
170	91.7
175	91.7
180	91.7
185	91.6
190	91.4
195	91.3
200	91.3
206	91.3
212	91.4
218	91.4
224	91.4
230	91
236	90.8
240	90.5
250	90.5
258	90.6
265	91
272	92
280	92.4
290	92.6
300	92.8
307	93
315	92.9
325	92.4
335	91.5
345	90.5
355	90.1
365	90.4
375	90.7
387	90.9
400	91
412	90.8
425	90.8
437	91
450	91.1
462	90.8
475	90.4
487	90.9
500	91.4
515	91.4
530	91.3
545	90.9
560	90
580	89.8
600	90
615	90.3
630	90.7
650	90.1
670	89.8
690	89.9
710	90.1
730	90
750	89.5
775	89.7
800	90.3
825	89.6
850	88.6
875	89.8
900	90.9
925	91.2
950	90.3
975	90.7
1000	91.4
1030	90.1
1060	89.4
1090	89.6
1120	88.9
1150	88.8
1180	88.4
1220	87.2
1250	88.1
1280	90
1320	90.5
1360	90.5
1400	89.9
1450	89.5
1500	89.7
1550	89.4
1600	89.8
1650	90.1
1700	90.9
1750	91.7
1800	92.5
1850	91.8
1900	91.6
1950	91.3
2000	90.1
2060	90
2120	89.8
2180	89.6
2240	89.4
2300	88.9
2360	88
2400	88.2
2500	85.4
2580	85.5
2650	84.8
2720	86.3
2800	87.4
2900	86.1
3000	84.5
3070	85.3
3150	85.6
3250	86
3350	86.3
3450	86.6
3550	86.5
3650	86.3
3750	84.7
3870	84.6
4000	84.3
4120	85.8
4250	86.6
4370	86.6
4500	85.8
4620	87.2
4750	87.5
4870	88.7
5000	88.9
5150	88.4
5300	87.2
5450	86.9
5600	87.4
5800	86.7
6000	86.2
6150	86.8
6300	84.9
6500	81.5
6700	78
6900	74.2
7100	74.6
7300	78.1
7500	80.6
7750	83
8000	83.9
8250	84.1
8500	84
8750	84.4
9000	84.3
9250	83.5
9500	82.7
9750	81.9
10000	82.2
10300	83.9
10600	84.7
10900	84.8
11200	85.3
11500	84.1
11800	82.5
12200	82
12500	84.1
12800	85.2
13200	84.4
13600	80.8
14000	79.3
14500	82.5
15000	86.2
15500	85.6
16000	78.7
16500	78.4
17000	80.4
17500	80.2
18000	83.5
18500	77.8
19000	81.6
19500	77.3
20000	69.9
20600	69
21200	70.2
21800	71.6
22400	63
