22.4	28.9
23	30.7
23.6	32.2
24	33.6
25	34.8
25.8	35.7
26.5	36.3
27.2	38.8
28	41.5
29	44.1
30	46.1
30.7	46.8
31.5	47.5
32.5	46.4
33.5	45.5
34.5	47.2
35.5	49.4
36.5	52.4
37.5	54.6
38.7	56.1
40	59.4
41.2	62.6
42.5	61.2
43.7	60.1
45	61.4
46.2	65.6
47.5	68.5
48.7	70.5
50	72.7
51.5	75.3
53	76.9
54.5	78.5
56	80.1
58	82.1
60	84.1
61.5	86.1
63	88
65	89.8
67	91.6
69	92.6
71	93
73	93.3
75	93.8
77.5	94.3
80	94.9
82.5	95.4
85	95.9
87.5	96.2
90	96
92.5	95.2
95	94.3
97.5	93.6
100	93.2
103	93.1
106	93
109	92.7
112	92.4
115	92.2
118	92.2
122	92.2
125	92.1
128	91.9
132	91.6
136	91.5
140	92
145	92.1
150	91.3
155	91.9
160	92
165	92
170	92
175	92.1
180	92.2
185	92.3
190	92.3
195	92.2
200	91.8
206	91.2
212	90.4
218	89.2
224	87.9
230	87.7
236	87.1
240	86.2
250	85.5
258	85.4
265	87.3
272	89.2
280	89.4
290	89.1
300	89.2
307	89.5
315	89.5
325	89.2
335	87.7
345	85.8
355	86.4
365	86.5
375	86.4
387	85.3
400	84.7
412	84.2
425	82.9
437	81.6
450	78.8
462	79.4
475	81.4
487	82.9
500	83.6
515	83.9
530	83.6
545	81.8
560	79.9
580	78.9
600	80.3
615	83.1
630	83.6
650	83.4
670	81.7
690	82.4
710	84
730	84.8
750	83.6
775	82.2
800	82.5
825	81.9
850	80.8
875	81.8
900	81.3
925	80.7
950	81
975	79.3
1000	79.2
1030	78.3
1060	77.2
1090	79
1120	79.3
1150	71.7
1180	75.6
1220	77
1250	76.6
1280	77.8
1320	74.5
1360	74.3
1400	78.7
1450	77.8
1500	74.3
1550	72.2
1600	74.7
1650	75.7
1700	73.5
1750	72.9
1800	71.6
1850	69.7
1900	62.6
1950	62
2000	67.4
2060	55
2120	64.6
2180	65.4
2240	52.3
2300	65.4
2360	63.2
2400	67.8
2500	70.6
2580	68.3
2650	68
2720	69.2
2800	68.7
2900	70.6
3000	66
3070	64
3150	65.3
3250	67.7
3350	68.7
3450	70.6
3550	69.4
3650	72.5
3750	71.8
3870	70.3
4000	70.9
4120	69.8
4250	68.6
4370	65.2
4500	63.1
4620	63.3
4750	63.6
4870	63.8
5000	64.5
5150	62.9
5300	63.6
5450	65.2
5600	66.2
5800	65.3
6000	66.1
6150	64.4
6300	62.6
6500	58.5
6700	58.2
6900	57.2
7100	55.4
7300	57.7
7500	60
7750	62.6
8000	61.9
8250	60.3
8500	59.3
8750	57.1
9000	58
9250	58.9
9500	56.2
9750	56
10000	61.4
10300	62.7
10600	59.2
10900	55
11200	57.6
11500	55.9
11800	53
12200	54.7
12500	53.6
12800	54
13200	56.1
13600	51.4
14000	53.8
14500	55.5
15000	46.8
15500	47.6
16000	48.1
16500	50.9
17000	47.8
17500	47.4
18000	48.3
18500	50.6
19000	50.6
19500	45.4
20000	41.5
20600	38.2
21200	37.2
21800	36.3
22400	31.3
