22.4	20.4
23	19.6
23.6	19
24	23.2
25	27.1
25.8	30.5
26.5	33.4
27.2	35.4
28	36.9
29	38.2
30	39.4
30.7	40.1
31.5	39.9
32.5	38.9
33.5	43.5
34.5	49.1
35.5	55.8
36.5	56
37.5	54.7
38.7	54.9
40	58.9
41.2	62.8
42.5	65.8
43.7	68.5
45	70.9
46.2	69.8
47.5	68.7
48.7	70.5
50	72.5
51.5	74.6
53	76.2
54.5	78.1
56	79.8
58	81.4
60	83
61.5	84.6
63	86.4
65	88.2
67	89.3
69	90.4
71	91.5
73	92.3
75	92.6
77.5	92.6
80	92.7
82.5	92.6
85	92.6
87.5	92.5
90	92.4
92.5	92.1
95	91.9
97.5	92
100	91.9
103	91.7
106	91.7
109	91.6
112	91.6
115	91.5
118	91.5
122	91.7
125	91.6
128	91.4
132	91.3
136	91.3
140	91.3
145	91.2
150	91.4
155	91.4
160	91.3
165	91.3
170	91.2
175	91.2
180	91.2
185	91
190	90.7
195	90.4
200	90.2
206	90.1
212	90.2
218	90.2
224	90.2
230	89.9
236	89.5
240	89.3
250	89.2
258	89.3
265	89.7
272	91.1
280	91.6
290	91.9
300	92.2
307	92.4
315	92.4
325	92.1
335	91
345	89.9
355	89.6
365	89.7
375	89.8
387	89.7
400	89.6
412	89.3
425	89.3
437	89.6
450	90
462	90.1
475	89.3
487	89.6
500	90.1
515	90.2
530	90.5
545	90.6
560	89.9
580	89
600	89.2
615	88.8
630	89.2
650	88.5
670	87.6
690	87
710	87.3
730	87.4
750	86.9
775	87.2
800	87.8
825	86.9
850	84.8
875	85.8
900	86.6
925	87.3
950	86.7
975	88.5
1000	89.6
1030	87.8
1060	86.5
1090	85.5
1120	84.4
1150	85.6
1180	86.2
1220	85.4
1250	85
1280	87.1
1320	88.1
1360	88.7
1400	87.4
1450	87.2
1500	87.8
1550	87.2
1600	87.7
1650	88.4
1700	89
1750	89.2
1800	90.6
1850	89.8
1900	88.7
1950	88.7
2000	86.8
2060	85.9
2120	85.4
2180	84.8
2240	83.4
2300	83.2
2360	81.8
2400	82.6
2500	81.2
2580	80.8
2650	78.9
2720	78.9
2800	82.5
2900	81.7
3000	80.1
3070	80.7
3150	82.1
3250	80.6
3350	80.4
3450	76.8
3550	77.4
3650	80.3
3750	82.8
3870	84.2
4000	83.4
4120	82.1
4250	81.2
4370	80.4
4500	79.9
4620	81.5
4750	80.1
4870	80.7
5000	80.3
5150	80.5
5300	77.6
5450	76.7
5600	78.8
5800	79.6
6000	79.5
6150	78.4
6300	78.7
6500	75.3
6700	75.4
6900	77.1
7100	78.5
7300	78.8
7500	78.2
7750	75.2
8000	69.3
8250	73.4
8500	77.6
8750	81.6
9000	82.4
9250	81.2
9500	79.4
9750	78.1
10000	75.1
10300	76.5
10600	78.9
10900	78.4
11200	75
11500	76.2
11800	75.9
12200	78.4
12500	79.3
12800	76.6
13200	73
13600	70.5
14000	73
14500	71.6
15000	74.9
15500	76.5
16000	74.1
16500	73.4
17000	76.9
17500	78.6
18000	77.8
18500	70.3
19000	69.9
19500	65.3
20000	67.5
20600	66.7
21200	67.6
21800	59.6
22400	56.6
