22.4	23.7
23	22.6
23.6	21.4
24	24.6
25	27.6
25.8	30
26.5	31.8
27.2	34.6
28	37.1
29	39.2
30	40.9
30.7	41.5
31.5	41.2
32.5	39.7
33.5	43.6
34.5	48.9
35.5	55.6
36.5	57
37.5	56.4
38.7	55.6
40	61.6
41.2	66.4
42.5	69.6
43.7	71.4
45	69.4
46.2	71.4
47.5	72.5
48.7	74
50	74.9
51.5	75.1
53	76.3
54.5	77.7
56	79.1
58	80.6
60	82.4
61.5	84.4
63	86.2
65	87.8
67	89
69	90.2
71	91.2
73	92
75	92.4
77.5	92.6
80	92.7
82.5	92.7
85	92.7
87.5	92.7
90	92.5
92.5	92
95	91.8
97.5	91.8
100	91.7
103	91.6
106	91.6
109	91.5
112	91.4
115	91.4
118	91.3
122	91.4
125	91.3
128	91.2
132	91.1
136	91.1
140	91
145	90.9
150	91.1
155	91.1
160	91
165	91
170	90.9
175	90.9
180	90.8
185	90.5
190	90.1
195	89.7
200	89.3
206	88.9
212	88.8
218	88.7
224	88.8
230	88.6
236	88.2
240	87.9
250	87.8
258	87.8
265	88
272	89.4
280	90.2
290	90.6
300	91.2
307	91.5
315	91.5
325	91.3
335	90.2
345	88.9
355	88.6
365	88.7
375	88.9
387	88.7
400	88.2
412	87.9
425	87.7
437	88
450	88.5
462	89.2
475	88.4
487	88.2
500	88.2
515	88
530	88.1
545	88.2
560	88.3
580	87.9
600	88.2
615	88.1
630	88.6
650	88.1
670	87.1
690	85.3
710	84.7
730	84.3
750	83
775	83.4
800	84.6
825	84.1
850	82
875	82.6
900	83
925	82.6
950	81.5
975	85
1000	86.4
1030	84.6
1060	83.8
1090	82.8
1120	82.6
1150	83.3
1180	83.9
1220	82.5
1250	82.3
1280	84.3
1320	84.8
1360	86.7
1400	84.9
1450	84.6
1500	85.7
1550	84.5
1600	84.9
1650	84.6
1700	85.6
1750	85
1800	86.9
1850	85.9
1900	84.6
1950	82.7
2000	81.9
2060	81.2
2120	78.9
2180	78.8
2240	78.5
2300	78.3
2360	78.6
2400	76.4
2500	77.3
2580	75.9
2650	72.8
2720	70.9
2800	78.2
2900	78.4
3000	75.1
3070	72.1
3150	74.9
3250	70.6
3350	73.2
3450	75.1
3550	78.6
3650	82.4
3750	82.7
3870	82.7
4000	80.7
4120	76.6
4250	74.4
4370	72.6
4500	72.8
4620	68.6
4750	66.9
4870	68.2
5000	72.4
5150	75.1
5300	75.9
5450	77.5
5600	77.6
5800	77.7
6000	77.2
6150	78.7
6300	75.8
6500	71.9
6700	69
6900	62.7
7100	66.3
7300	67.4
7500	73
7750	76.6
8000	77.6
8250	78
8500	78
8750	76.7
9000	78
9250	76.3
9500	71.5
9750	70.7
10000	76.7
10300	79.4
10600	79.1
10900	79.3
11200	79.5
11500	76.1
11800	71.3
12200	69.6
12500	72.3
12800	76.2
13200	80.1
13600	80
14000	75.4
14500	71.3
15000	70.6
15500	73.3
16000	76.8
16500	75.3
17000	71.5
17500	68.4
18000	72.8
18500	76.2
19000	73.7
19500	66.3
20000	62.9
20600	59.3
21200	62
21800	58.7
22400	50
