22.4	20.7
23	22.6
23.6	24.3
24	26.8
25	29
25.8	31
26.5	32.9
27.2	34
28	34.5
29	34.3
30	34.4
30.7	37.4
31.5	39.9
32.5	42.1
33.5	44.3
34.5	46.5
35.5	49.7
36.5	50.2
37.5	50.6
38.7	51.9
40	55.3
41.2	58.7
42.5	62.2
43.7	66.2
45	69.9
46.2	69
47.5	68.8
48.7	71.4
50	72.9
51.5	73.2
53	74.6
54.5	76.6
56	78.4
58	80.6
60	82.4
61.5	84.1
63	85.9
65	87.6
67	88.8
69	90
71	91
73	91.9
75	92.4
77.5	92.6
80	92.9
82.5	92.9
85	93
87.5	93
90	92.7
92.5	92.2
95	91.9
97.5	91.8
100	91.6
103	91.5
106	91.6
109	91.4
112	91.3
115	91.2
118	91.1
122	91.2
125	91.1
128	91.1
132	91
136	90.9
140	90.8
145	90.7
150	90.9
155	90.9
160	90.8
165	90.7
170	90.7
175	90.7
180	90.6
185	90.3
190	90
195	89.5
200	88.8
206	88.1
212	87.7
218	87.3
224	87.2
230	87.3
236	86.9
240	86.6
250	86.4
258	86.3
265	86
272	86.8
280	88
290	88.8
300	89.8
307	90.2
315	90.3
325	90
335	89.1
345	87.5
355	87
365	86.7
375	87.3
387	87.4
400	86.6
412	86.1
425	85.7
437	86.1
450	86.8
462	88.2
475	87.8
487	87.6
500	87.4
515	86.7
530	86.3
545	85.8
560	85.6
580	85.7
600	85.5
615	85.4
630	86.2
650	86.2
670	86
690	84.7
710	83.5
730	83.3
750	81.8
775	81.9
800	82.7
825	82.3
850	81.2
875	80.6
900	79.5
925	79
950	78.2
975	81.5
1000	83.6
1030	82.3
1060	80.8
1090	79
1120	80.5
1150	80
1180	81.2
1220	79.7
1250	79.2
1280	82.4
1320	81.9
1360	83
1400	81.9
1450	81.6
1500	82.7
1550	81.5
1600	81.3
1650	80.8
1700	81.4
1750	81.3
1800	82.6
1850	81.9
1900	81.2
1950	77.9
2000	75.4
2060	77.9
2120	74.6
2180	72.9
2240	75.8
2300	74.4
2360	74.8
2400	74.2
2500	71.7
2580	71.5
2650	64.8
2720	69.7
2800	69.4
2900	73.5
3000	68.6
3070	66.3
3150	67.3
3250	71.3
3350	72.1
3450	75.2
3550	76
3650	77.3
3750	78.6
3870	77.7
4000	74.8
4120	69.2
4250	65.9
4370	68.1
4500	61.7
4620	63.8
4750	65.3
4870	67.8
5000	70.5
5150	73.2
5300	72.3
5450	73
5600	71.5
5800	72.3
6000	72.3
6150	71.7
6300	67.7
6500	60.9
6700	63.8
6900	65.9
7100	68.2
7300	67.8
7500	70.3
7750	71.3
8000	71.7
8250	71
8500	67.4
8750	66.8
9000	69.4
9250	64.2
9500	57.8
9750	67.5
10000	70.1
10300	71.9
10600	74.6
10900	73.5
11200	70.7
11500	62.6
11800	60.9
12200	63.4
12500	69.3
12800	72
13200	72.5
13600	69.7
14000	60.4
14500	58.8
15000	67.5
15500	70.2
16000	67.7
16500	62.8
17000	63.1
17500	67.9
18000	68.6
18500	66.3
19000	62.2
19500	56.9
20000	58
20600	56.8
21200	56.4
21800	53.6
22400	46.9
