22.4	32.2
23	31
23.6	29.4
24	30.6
25	32
25.8	32.9
26.5	33.2
27.2	34.6
28	35.4
29	35
30	33.6
30.7	38
31.5	40.7
32.5	43
33.5	47.5
34.5	52.4
35.5	58.8
36.5	58.5
37.5	56.7
38.7	54.9
40	58.6
41.2	62.2
42.5	65.7
43.7	69.7
45	73.3
46.2	71.7
47.5	70.4
48.7	73.2
50	74.9
51.5	75.6
53	76.9
54.5	78.5
56	80.1
58	81.7
60	83.5
61.5	85.5
63	87.3
65	88.9
67	90.2
69	91.3
71	92.4
73	93.3
75	93.7
77.5	93.9
80	94.1
82.5	94.1
85	94
87.5	94
90	93.8
92.5	93.4
95	93.2
97.5	93.1
100	93
103	92.8
106	92.8
109	92.8
112	92.7
115	92.6
118	92.6
122	92.7
125	92.6
128	92.5
132	92.3
136	92.3
140	92.3
145	92.1
150	92.3
155	92.3
160	92.2
165	92.2
170	92.1
175	92.1
180	92
185	91.8
190	91.3
195	90.9
200	90.4
206	89.9
212	89.7
218	89.5
224	89.5
230	89.4
236	89
240	88.7
250	88.6
258	88.5
265	88.5
272	89.8
280	90.8
290	91.3
300	92
307	92.4
315	92.4
325	92.2
335	91.1
345	89.7
355	89.4
365	89.4
375	89.7
387	89.6
400	89
412	88.6
425	88.3
437	88.7
450	89.3
462	90.2
475	89.6
487	89.3
500	89.2
515	88.7
530	88.5
545	88.4
560	88.5
580	88.2
600	88.5
615	88.5
630	89.3
650	89
670	88.4
690	86.8
710	85.8
730	85.3
750	83.7
775	83.7
800	84.8
825	84.3
850	82.4
875	82.6
900	82.9
925	82.6
950	81.8
975	85.5
1000	87
1030	85.2
1060	83.6
1090	82.2
1120	83
1150	83.8
1180	85.2
1220	84.1
1250	83.2
1280	84.6
1320	83.7
1360	85.6
1400	84.6
1450	84.4
1500	85.6
1550	84.9
1600	85
1650	84.3
1700	84.6
1750	84.8
1800	85.1
1850	83.3
1900	83.4
1950	80.2
2000	77.1
2060	79.4
2120	80.8
2180	79.7
2240	80
2300	81.2
2360	82.2
2400	81.3
2500	77.2
2580	78.5
2650	77.5
2720	77.9
2800	80.5
2900	80.8
3000	79.1
3070	79.7
3150	82.4
3250	81.4
3350	80.9
3450	80.6
3550	81.4
3650	83.2
3750	84.7
3870	84.3
4000	82.3
4120	82
4250	81.1
4370	78.6
4500	77.3
4620	76.1
4750	77.8
4870	77
5000	76
5150	76.3
5300	75.2
5450	78.3
5600	80.8
5800	80.5
6000	79
6150	79.8
6300	78.3
6500	77.3
6700	76.8
6900	75.5
7100	72.5
7300	72.1
7500	74.7
7750	78.1
8000	79.9
8250	78.9
8500	79.5
8750	78.8
9000	78
9250	72
9500	67.4
9750	70.3
10000	77.6
10300	80.2
10600	78.5
10900	78.2
11200	76.7
11500	68.7
11800	62.5
12200	73.8
12500	78.6
12800	77.4
13200	75.8
13600	74.6
14000	65
14500	71.4
15000	77.8
15500	77.1
16000	74.6
16500	70.4
17000	70.9
17500	74
18000	74.1
18500	69
19000	68.9
19500	66.6
20000	61.1
20600	62.2
21200	65.9
21800	64.1
22400	55.9
