22.4	27
23	27.3
23.6	28
24	29.8
25	31.3
25.8	32.4
26.5	33.1
27.2	35.9
28	38.5
29	40.6
30	42.8
30.7	45.6
31.5	48
32.5	50.1
33.5	52
34.5	53.6
35.5	55.1
36.5	57.7
37.5	59.6
38.7	61.3
40	63.3
41.2	65.1
42.5	66.8
43.7	68.5
45	69.9
46.2	71.1
47.5	72.1
48.7	72.8
50	73.4
51.5	74.1
53	75.4
54.5	76.9
56	78.4
58	80
60	81.7
61.5	83.7
63	85.6
65	87.4
67	88.8
69	89.9
71	91
73	91.9
75	92.4
77.5	92.8
80	93.2
82.5	93.3
85	93.4
87.5	93.5
90	93.2
92.5	92.6
95	92.2
97.5	92
100	91.8
103	91.6
106	91.6
109	91.4
112	91.4
115	91.2
118	91.1
122	91.2
125	91.1
128	90.9
132	90.8
136	90.9
140	90.9
145	90.6
150	90.7
155	90.8
160	90.7
165	90.7
170	90.7
175	90.7
180	90.7
185	90.5
190	90.2
195	89.8
200	89.1
206	88.2
212	87.2
218	86.4
224	86
230	86.3
236	86.2
240	85.9
250	85.6
258	85.3
265	85.2
272	84.9
280	85.4
290	86.6
300	87.9
307	88.7
315	88.9
325	88.6
335	88
345	86.1
355	85.2
365	84.7
375	84.5
387	85.2
400	84.3
412	83.2
425	82.6
437	83
450	83.9
462	86
475	86.4
487	86.4
500	86.3
515	85.4
530	84.5
545	83.6
560	83
580	83.9
600	84.2
615	84.3
630	84.4
650	84.2
670	84.5
690	84.1
710	83
730	82.2
750	79.6
775	78.8
800	79.8
825	78.7
850	78.6
875	79.8
900	77.8
925	78.3
950	80.5
975	81.9
1000	83.1
1030	82.4
1060	80.8
1090	77.2
1120	78.2
1150	79.4
1180	78.9
1220	78.5
1250	75.4
1280	77.4
1320	78.5
1360	80.1
1400	77.3
1450	78.4
1500	78.2
1550	78.2
1600	78.6
1650	77.3
1700	78.2
1750	77.4
1800	78
1850	74.9
1900	77.3
1950	76.2
2000	73.2
2060	70.8
2120	71.6
2180	70.6
2240	72.6
2300	72.9
2360	71.5
2400	70.2
2500	67.6
2580	68
2650	59.8
2720	66.8
2800	71.1
2900	67.6
3000	60.7
3070	65.9
3150	67.5
3250	66.4
3350	71.3
3450	69.9
3550	72.1
3650	74.9
3750	73.6
3870	71.7
4000	69.3
4120	67.2
4250	63.8
4370	60.3
4500	62.7
4620	63.6
4750	63.7
4870	64
5000	66
5150	68.3
5300	67.5
5450	68.2
5600	67.3
5800	66.4
6000	68
6150	65.9
6300	60.7
6500	57.6
6700	59.6
6900	63.1
7100	62.5
7300	62.8
7500	65.1
7750	65.9
8000	65.6
8250	65.4
8500	61.8
8750	61.6
9000	63
9250	58.9
9500	54
9750	62.6
10000	64.6
10300	64.8
10600	66.9
10900	66.1
11200	63.2
11500	55.5
11800	56
12200	58.3
12500	61.8
12800	63.6
13200	63
13600	61.1
14000	51.6
14500	53.3
15000	60.8
15500	61.2
16000	58.9
16500	53.7
17000	54.4
17500	58.1
18000	58
18500	55.4
19000	50.5
19500	49.1
20000	49.2
20600	46.4
21200	45.2
21800	43.3
22400	34.8
