22.4	27.4
23	28.4
23.6	29.7
24	31.8
25	33.6
25.8	34.9
26.5	35.6
27.2	37.4
28	38.8
29	39.2
30	38.7
30.7	40.5
31.5	41.9
32.5	43.2
33.5	48.1
34.5	53.3
35.5	60
36.5	60.7
37.5	60.3
38.7	60.8
40	63
41.2	65.1
42.5	67.2
43.7	68.8
45	70.6
46.2	73.1
47.5	74.4
48.7	72.7
50	70.6
51.5	73.1
53	74.8
54.5	76.4
56	78
58	79.7
60	81.6
61.5	84
63	85.8
65	87.4
67	89
69	90.2
71	91.2
73	92
75	92.6
77.5	93
80	93.5
82.5	93.8
85	94
87.5	94.2
90	94
92.5	93.3
95	92.8
97.5	92.4
100	92.1
103	91.9
106	91.9
109	91.8
112	91.5
115	91.4
118	91.3
122	91.4
125	91.2
128	90.9
132	90.9
136	91.1
140	91.3
145	90.9
150	90.8
155	91.1
160	91
165	90.9
170	90.9
175	91
180	91
185	91
190	90.9
195	90.6
200	90.1
206	89.1
212	87.9
218	86.8
224	85.9
230	86
236	86.1
240	85.5
250	85.2
258	85
265	85.5
272	86.1
280	85.3
290	85.4
300	86.3
307	87.3
315	87.8
325	87.7
335	87.3
345	85.5
355	83.8
365	83.5
375	82.7
387	83.5
400	83.1
412	81.4
425	79.5
437	78.9
450	79
462	82.2
475	83.7
487	84.4
500	84.6
515	83.9
530	83
545	81.9
560	79.9
580	79.6
600	79.9
615	80.5
630	81.1
650	80.4
670	81.4
690	81.9
710	81.7
730	80.8
750	78.2
775	77.9
800	79.5
825	78.9
850	77.2
875	78
900	76.8
925	76.3
950	79
975	80.8
1000	81.6
1030	81
1060	80.4
1090	78.6
1120	75.6
1150	75.5
1180	77.4
1220	74.9
1250	75.4
1280	77.2
1320	75.8
1360	79.8
1400	78.6
1450	76.6
1500	78.7
1550	77.7
1600	77.6
1650	76.7
1700	74.6
1750	76.6
1800	77.2
1850	73.5
1900	74
1950	74
2000	71.8
2060	69
2120	68
2180	71.9
2240	67.5
2300	68
2360	48.2
2400	64.1
2500	65
2580	61.6
2650	61.7
2720	59.5
2800	68.4
2900	66.1
3000	68.2
3070	66.4
3150	65.2
3250	64.6
3350	64.2
3450	70.6
3550	72
3650	73.7
3750	71.1
3870	69.2
4000	68.6
4120	62
4250	63.7
4370	58.4
4500	61.6
4620	63
4750	65.8
4870	62
5000	64.1
5150	62.8
5300	64.6
5450	64.3
5600	62.2
5800	61.8
6000	64.2
6150	63.2
6300	60.7
6500	52.5
6700	58
6900	60
7100	60.9
7300	60.1
7500	58.4
7750	60.1
8000	62.6
8250	60.8
8500	59.8
8750	59.4
9000	61.9
9250	58.8
9500	59
9750	62.5
10000	63
10300	64.1
10600	62.6
10900	62.5
11200	59
11500	52.6
11800	51.6
12200	53.6
12500	57.9
12800	58.4
13200	58
13600	56.7
14000	49.7
14500	52.2
15000	55.3
15500	54.7
16000	54.6
16500	51.2
17000	52.6
17500	53.6
18000	53.3
18500	52.4
19000	48.2
19500	44.9
20000	45.1
20600	42.9
21200	41
21800	38.7
22400	33.1
