22.4	22.1
23	24.2
23.6	26.8
24	30.2
25	33.7
25.8	37.6
26.5	43.2
27.2	46.8
28	48
29	48.1
30	44.9
30.7	46.8
31.5	48.7
32.5	50.2
33.5	51
34.5	51.5
35.5	52.3
36.5	54.3
37.5	56.7
38.7	62.4
40	64.8
41.2	67
42.5	68.5
43.7	69.2
45	68.6
46.2	67.2
47.5	69
48.7	73.7
50	75.5
51.5	76.3
53	77.7
54.5	79.6
56	81.2
58	82.7
60	84.3
61.5	86.2
63	87.8
65	89.2
67	90.7
69	91.8
71	92.6
73	93
75	93.2
77.5	93.2
80	93
82.5	92.9
85	92.8
87.5	92.7
90	92.5
92.5	92.4
95	92.3
97.5	92.2
100	92.2
103	92.1
106	92
109	92
112	92
115	91.9
118	92
122	92
125	92.1
128	92
132	91.9
136	91.9
140	91.9
145	92.1
150	92.2
155	92.3
160	92.3
165	92.2
170	92.2
175	92.2
180	92.3
185	92.3
190	92.2
195	92.2
200	92.3
206	92.3
212	92.4
218	92.3
224	92.2
230	92
236	91.7
240	91.5
250	91.4
258	91.5
265	91.8
272	92.3
280	92.7
290	93
300	93.3
307	93.6
315	93.5
325	93.2
335	92.6
345	92
355	91.5
365	91.6
375	92.2
387	92.4
400	92.3
412	92.1
425	92
437	92.1
450	92.2
462	91.9
475	91.8
487	92.2
500	92.6
515	92.6
530	92.4
545	92.4
560	92.5
580	92.5
600	92.8
615	93.1
630	93.2
650	92.8
670	92.7
690	93.3
710	93.3
730	92.8
750	92.5
775	92.7
800	93.2
825	93.3
850	92.8
875	91.9
900	92.3
925	93.5
950	93.5
975	92.4
1000	92.4
1030	91.7
1060	90.3
1090	90.6
1120	90.5
1150	90.3
1180	90
1220	89.4
1250	89.2
1280	89.9
1320	91.2
1360	91.9
1400	91.8
1450	91.5
1500	90.5
1550	89.3
1600	89.5
1650	90
1700	90.3
1750	90.7
1800	91.6
1850	91.1
1900	91.5
1950	91.5
2000	91.4
2060	91.4
2120	91.1
2180	90.3
2240	90.7
2300	90.9
2360	91.2
2400	91.7
2500	92.2
2580	92.2
2650	91.3
2720	91
2800	91.4
2900	91.4
3000	91
3070	89.9
3150	92
3250	92.6
3350	92.2
3450	91.9
3550	90.9
3650	90
3750	90.4
3870	91
4000	91.4
4120	90.5
4250	90.3
4370	90.8
4500	91.5
4620	91.7
4750	92
4870	92.6
5000	92.9
5150	92.4
5300	91.8
5450	91.7
5600	92.9
5800	92.6
6000	92.3
6150	92.7
6300	92.4
6500	92
6700	91.8
6900	91.2
7100	90.4
7300	90.3
7500	90.5
7750	91.4
8000	91.8
8250	91.6
8500	91.7
8750	92.1
9000	92.2
9250	91.9
9500	91.7
9750	92.3
10000	93.3
10300	92.3
10600	90.7
10900	91.4
11200	93.4
11500	92
11800	90.4
12200	91.3
12500	91.8
12800	91.2
13200	91.4
13600	91.1
14000	89
14500	88.8
15000	88.7
15500	89.2
16000	89
16500	87.3
17000	88.9
17500	89.3
18000	89.2
18500	88.6
19000	89
19500	83.5
20000	78
20600	75.7
21200	76.7
21800	76.5
22400	72.3
