22.4	27.8
23	28.3
23.6	28.9
24	30.8
25	32.3
25.8	33.3
26.5	33.5
27.2	35.9
28	38.4
29	40.4
30	42.6
30.7	44.8
31.5	46.1
32.5	46.2
33.5	48.1
34.5	50.6
35.5	54.1
36.5	55
37.5	55
38.7	56.1
40	59.8
41.2	62.5
42.5	66
43.7	70.3
45	73.9
46.2	72.3
47.5	71.2
48.7	73.8
50	75.4
51.5	74.7
53	75
54.5	77.4
56	79.4
58	81.4
60	83.3
61.5	85.2
63	87.3
65	89.3
67	90.7
69	91.7
71	92.5
73	93.1
75	93.7
77.5	94.2
80	94.9
82.5	95.3
85	95.8
87.5	96
90	95.9
92.5	95.3
95	94.6
97.5	94
100	93.5
103	93.2
106	93.2
109	93
112	92.7
115	92.3
118	92.1
122	92.1
125	91.9
128	91.6
132	91.9
136	92.2
140	92.4
145	92.2
150	92
155	92.4
160	92.4
165	92.3
170	92.3
175	92.4
180	92.5
185	92.7
190	92.8
195	92.8
200	92.6
206	92
212	91.2
218	90.2
224	89.2
230	89
236	88.4
240	87.6
250	87.1
258	86.9
265	87.3
272	90
280	90.7
290	89.5
300	89.7
307	90.4
315	90.5
325	90.5
335	90
345	88.3
355	87
365	87
375	86.1
387	85.6
400	86.1
412	85.9
425	85.2
437	84.5
450	83
462	81.4
475	83
487	84.9
500	85.9
515	86
530	86.2
545	85.1
560	83.8
580	81.8
600	82.2
615	81.4
630	80.6
650	80.9
670	79.8
690	78.8
710	79.6
730	81
750	80.1
775	77.2
800	76.5
825	76.8
850	75
875	74
900	71
925	72.3
950	69.6
975	75.5
1000	77.9
1030	76.6
1060	74.5
1090	74.4
1120	77
1150	76.9
1180	75.7
1220	75.1
1250	69.4
1280	72.4
1320	74.9
1360	74.6
1400	70.9
1450	71.3
1500	71.5
1550	72.1
1600	73.2
1650	68.9
1700	72.7
1750	72
1800	72.3
1850	66.5
1900	73.4
1950	68.5
2000	71.2
2060	71.5
2120	65.3
2180	69.1
2240	73.6
2300	70.5
2360	73
2400	69.5
2500	69.1
2580	70.4
2650	66.5
2720	66.1
2800	65.1
2900	68.2
3000	67.9
3070	68.9
3150	71.6
3250	71.3
3350	70
3450	72.1
3550	69.5
3650	72
3750	71.2
3870	73.1
4000	72.8
4120	66.7
4250	68.9
4370	63.9
4500	67.9
4620	63.3
4750	60
4870	63
5000	61.8
5150	61.9
5300	61.1
5450	64
5600	65.3
5800	65.7
6000	65.5
6150	62.1
6300	59.9
6500	61
6700	60.9
6900	60.2
7100	53.9
7300	58
7500	60.4
7750	61.7
8000	63.2
8250	62.1
8500	61.1
8750	60.1
9000	56.7
9250	56.2
9500	57.7
9750	56.9
10000	62.4
10300	61.9
10600	60.3
10900	58.8
11200	57.1
11500	51.1
11800	52.6
12200	57.6
12500	57.2
12800	56.3
13200	53.2
13600	50.4
14000	55.1
14500	55.6
15000	55
15500	54
16000	53.9
16500	51.8
17000	53.3
17500	50.3
18000	47.3
18500	48.1
19000	49.3
19500	46.2
20000	40.9
20600	36.8
21200	40.3
21800	39.8
22400	31.1
