22.4	34.2
23	34.5
23.6	33.8
24	34.8
25	35.7
25.8	36.1
26.5	35.2
27.2	34.4
28	34.3
29	34.3
30	35.7
30.7	37.8
31.5	39.3
32.5	41.3
33.5	47.2
34.5	52.2
35.5	57
36.5	60.3
37.5	63.3
38.7	65.4
40	62
41.2	60.4
42.5	61.2
43.7	63.4
45	66.2
46.2	71.3
47.5	76.8
48.7	79.5
50	79.1
51.5	75.4
53	75.5
54.5	76.7
56	78.3
58	80.4
60	82.4
61.5	84.6
63	86.4
65	88
67	89.6
69	90.9
71	91.7
73	92.3
75	93
77.5	93.4
80	93.8
82.5	93.9
85	94.1
87.5	94.1
90	93.7
92.5	93
95	92.6
97.5	92.3
100	92.3
103	92.2
106	92.2
109	92.1
112	92
115	91.8
118	91.8
122	91.9
125	91.9
128	91.7
132	91.6
136	91.6
140	91.6
145	91.5
150	91.2
155	91.5
160	91.5
165	91.5
170	91.4
175	91.3
180	91.1
185	90.8
190	90.3
195	89.8
200	89.3
206	88.8
212	88.5
218	88.3
224	88.8
230	88.7
236	88.5
240	88.2
250	88
258	88.6
265	89.1
272	88.9
280	88.2
290	89.3
300	89.9
307	90.2
315	90.1
325	88.9
335	86
345	84
355	83.8
365	85
375	85.7
387	85.3
400	85.6
412	85.9
425	85.4
437	84.4
450	82.4
462	84
475	85.1
487	85
500	84.6
515	84.1
530	83.9
545	83.4
560	83.6
580	84.8
600	86.7
615	88.1
630	88.1
650	87.2
670	86.2
690	85.3
710	85.6
730	85.6
750	84
775	83.4
800	83.7
825	82.8
850	82.9
875	84.5
900	79.6
925	78.4
950	78.8
975	77.7
1000	79.2
1030	80.3
1060	79.6
1090	84.1
1120	85.1
1150	84.6
1180	84
1220	84.4
1250	83
1280	82.5
1320	78.4
1360	69.7
1400	81.2
1450	82.5
1500	80.7
1550	78.2
1600	79.5
1650	77.9
1700	76
1750	74.7
1800	75.1
1850	75.3
1900	77.5
1950	76.7
2000	78.5
2060	79.5
2120	79.4
2180	78.3
2240	80.3
2300	81.5
2360	82.3
2400	82.3
2500	80.7
2580	80.1
2650	79.8
2720	79
2800	79.5
2900	76.2
3000	74.6
3070	72.6
3150	74.8
3250	75.4
3350	78.7
3450	80.1
3550	81.8
3650	84.4
3750	84.9
3870	85.2
4000	84.8
4120	83
4250	82.5
4370	80
4500	78.2
4620	75.6
4750	72.6
4870	70.6
5000	74.2
5150	75.8
5300	77.5
5450	78.8
5600	80.5
5800	81.1
6000	80.6
6150	78.6
6300	76.3
6500	73.4
6700	68.8
6900	69.6
7100	71.4
7300	74.6
7500	77.1
7750	78.2
8000	78.3
8250	75.6
8500	73.2
8750	69.7
9000	70.1
9250	71
9500	71.6
9750	75.6
10000	77.4
10300	75.8
10600	74.3
10900	71.4
11200	65.3
11500	65.1
11800	68.4
12200	69.7
12500	65.1
12800	63.2
13200	69
13600	69.5
14000	69.1
14500	64.5
15000	59.6
15500	64.5
16000	58.7
16500	58.3
17000	55.2
17500	60.2
18000	63
18500	62.3
19000	65.2
19500	55.5
20000	53.8
20600	44.8
21200	51.8
21800	51.2
22400	43.1
