22.4	31
23	36.3
23.6	43
24	45.3
25	45.3
25.8	43.9
26.5	38.2
27.2	34.8
28	39.4
29	42.7
30	46.4
30.7	51.6
31.5	56.7
32.5	63.4
33.5	64.8
34.5	63.4
35.5	58.5
36.5	55.7
37.5	56.5
38.7	57.8
40	60.1
41.2	62.5
42.5	65.3
43.7	68.5
45	69.8
46.2	68.3
47.5	69.4
48.7	73.2
50	75.3
51.5	75.7
53	77
54.5	78.5
56	80.1
58	82.1
60	83.9
61.5	85.6
63	87
65	88.2
67	89.5
69	90.7
71	91.8
73	92.6
75	93.1
77.5	93.2
80	93.1
82.5	93
85	92.9
87.5	92.8
90	92.6
92.5	92.4
95	92.4
97.5	92.4
100	92.4
103	92.2
106	92.1
109	92
112	92
115	91.9
118	91.8
122	91.7
125	91.7
128	91.4
132	91.3
136	91.3
140	91.2
145	91
150	91.1
155	91.3
160	91.2
165	91.2
170	91.1
175	91.1
180	91.1
185	90.8
190	90.4
195	89.9
200	89.3
206	88.8
212	88.4
218	88.1
224	88
230	88.1
236	88
240	87.7
250	87.4
258	87.5
265	88.4
272	89.3
280	89.2
290	90.1
300	91.1
307	91.9
315	92.3
325	92.1
335	91.7
345	91.6
355	89.9
365	89.2
375	88.9
387	88.7
400	88.6
412	88.6
425	88.4
437	88.9
450	89.8
462	89.9
475	89.3
487	89.1
500	89.2
515	88.7
530	87.8
545	87.3
560	87.2
580	87.5
600	88.2
615	88.6
630	89.1
650	88.9
670	88.1
690	87.6
710	88
730	87.7
750	86.7
775	85.6
800	85.8
825	86
850	86.6
875	88.7
900	87.5
925	86.6
950	86.8
975	85.3
1000	83.5
1030	80.6
1060	81.7
1090	82.4
1120	81.8
1150	82
1180	83.7
1220	85.2
1250	85.5
1280	86.7
1320	87.1
1360	85.9
1400	85
1450	85.7
1500	86.4
1550	85.7
1600	86.6
1650	87.3
1700	88.5
1750	86.8
1800	86.4
1850	85.1
1900	85.5
1950	86
2000	85.5
2060	85.2
2120	82.5
2180	77.6
2240	72.3
2300	79.1
2360	80.8
2400	83
2500	80.4
2580	79.8
2650	79.8
2720	81.8
2800	85.4
2900	84.8
3000	80.8
3070	80.9
3150	82.1
3250	82.8
3350	85
3450	84.9
3550	82.1
3650	83.2
3750	87
3870	87
4000	81.9
4120	83
4250	84.5
4370	82.3
4500	80.1
4620	82
4750	80.8
4870	80.7
5000	79
5150	80.1
5300	78.9
5450	74.9
5600	81.2
5800	80.2
6000	81.6
6150	82.6
6300	79.6
6500	80
6700	78.9
6900	76.3
7100	76.4
7300	74.4
7500	80
7750	78.7
8000	82
8250	80.7
8500	81.5
8750	78.2
9000	75.4
9250	74.5
9500	75.8
9750	78.1
10000	83
10300	84.6
10600	82
10900	79.9
11200	80.2
11500	76.4
11800	70.8
12200	76.2
12500	76
12800	76.4
13200	73.2
13600	73.1
14000	72.7
14500	71.4
15000	68.2
15500	60.7
16000	61.2
16500	62.4
17000	69
17500	62.7
18000	61.8
18500	70
19000	73
19500	70.6
20000	61.2
20600	54.7
21200	58.7
21800	62
22400	55.6
