22.4	28.9
23	32.4
23.6	37.5
24	39.6
25	39.5
25.8	38.3
26.5	34.3
27.2	39.1
28	43.5
29	46.8
30	49.6
30.7	52.4
31.5	55.5
32.5	60.2
33.5	62.2
34.5	62.5
35.5	61
36.5	56.3
37.5	54.9
38.7	55.7
40	60.4
41.2	64.9
42.5	70
43.7	75.7
45	78
46.2	72.6
47.5	69.8
48.7	74.6
50	76.7
51.5	75.8
53	76.8
54.5	78.2
56	79.7
58	81.4
60	83.1
61.5	85
63	86.5
65	87.7
67	89
69	90.3
71	91.5
73	92.5
75	93.1
77.5	93.3
80	93.2
82.5	93.1
85	93.1
87.5	93.1
90	92.9
92.5	92.5
95	92.4
97.5	92.3
100	92.2
103	92.1
106	92
109	91.9
112	91.8
115	91.7
118	91.7
122	91.6
125	91.5
128	91.3
132	91.1
136	91.1
140	91
145	90.8
150	90.8
155	91.1
160	91
165	90.9
170	90.9
175	91
180	91
185	90.8
190	90.4
195	89.9
200	89.3
206	88.4
212	87.5
218	86.6
224	86.3
230	86.6
236	86.6
240	86.2
250	85.5
258	85.3
265	86.3
272	88.2
280	87.7
290	88.2
300	89.2
307	90.4
315	91.1
325	91.2
335	91.1
345	91.3
355	89.4
365	87.5
375	87
387	86.6
400	86.4
412	86.2
425	86.6
437	87.1
450	88
462	88.5
475	88
487	88
500	88.3
515	88
530	87
545	86
560	85.5
580	85.4
600	86.2
615	85.9
630	86.3
650	86
670	85.6
690	85.3
710	85.1
730	84.2
750	83
775	82.3
800	81.4
825	81.4
850	82.9
875	83.9
900	81.7
925	81.2
950	82.1
975	80
1000	78.6
1030	75.5
1060	77.8
1090	80.1
1120	79.7
1150	80.4
1180	80.2
1220	83.3
1250	83.9
1280	85.3
1320	85.8
1360	85.2
1400	82.4
1450	81.8
1500	83.4
1550	82.7
1600	82.6
1650	81.3
1700	82.2
1750	81.2
1800	82.3
1850	79.3
1900	79.7
1950	80.9
2000	79.7
2060	78.4
2120	74.7
2180	70.9
2240	76.1
2300	77.6
2360	79.3
2400	80
2500	77.6
2580	78.4
2650	78.6
2720	80.3
2800	80.6
2900	78.4
3000	76.2
3070	78
3150	80.5
3250	80.7
3350	80.6
3450	78.7
3550	79.7
3650	83.4
3750	82.3
3870	79.2
4000	79.5
4120	80
4250	77
4370	76.6
4500	77
4620	76.8
4750	74.5
4870	75
5000	76.6
5150	75.1
5300	71.9
5450	75.4
5600	75.3
5800	76.6
6000	78.1
6150	72.6
6300	75.3
6500	71.3
6700	71.5
6900	72
7100	70.1
7300	74.3
7500	72.2
7750	76
8000	74.1
8250	74.8
8500	73.1
8750	70.2
9000	70
9250	68.8
9500	69.7
9750	74.6
10000	77.3
10300	76.3
10600	74.1
10900	72
11200	71.7
11500	67.6
11800	67.9
12200	69.4
12500	70
12800	68.4
13200	68.4
13600	65.9
14000	63.1
14500	63.4
15000	59
15500	58.6
16000	53.7
16500	57.5
17000	59.3
17500	52.7
18000	55.8
18500	64.9
19000	65.6
19500	60.7
20000	51.6
20600	46.6
21200	47
21800	51.8
22400	44.5
