"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	55.7432	20.5078	55.7399	20.5078	55.5513	20.5078	55.5422	20.5078	55.1592	20.5078	55.1482	20.5078	54.5614	20.5078	54.5592	20.5078	53.7622	20.5078	53.7956	20.5078	52.8095	20.5078	52.9379	20.5078	51.8747	20.5078	52.2037	20.5078	51.36	20.5078	51.9906	20.5078	51.7582	20.5078	52.6339	20.5078	53.0857	20.5078	54.0047	20.5078	54.8517	20.5078	55.6733	20.5078	56.6276	20.5078	57.3137	20.5078	58.2193	20.5078	58.7758	20.5078	59.5644	20.5078	60.005	20.5078	60.6486	20.5078	60.9842	20.5078	61.4714	20.5078	61.7084	20.5078	62.0346	20.5078	62.1761	20.5078	62.3395	20.5078	62.3866
21.2402	56.3591	21.2402	56.3225	21.2402	56.2115	21.2402	56.1004	21.2402	55.8826	21.2402	55.6939	21.2402	55.382	21.2402	55.1145	21.2402	54.7417	21.2402	54.4059	21.2402	54.0479	21.2402	53.6903	21.2402	53.4913	21.2402	53.2279	21.2402	53.3739	21.2402	53.3699	21.2402	53.9361	21.2402	54.2686	21.2402	55.1082	21.2402	55.6921	21.2402	56.5871	21.2402	57.285	21.2402	58.1012	21.2402	58.8118	21.2402	59.4995	21.2402	60.1634	21.2402	60.7146	21.2402	61.2965	21.2402	61.7185	21.2402	62.1949	21.2402	62.4986	21.2402	62.8521	21.2402	63.048	21.2402	63.2656	21.2402	63.3615	21.2402	63.435
21.9727	58.3332	21.9727	58.2259	21.9727	58.2643	21.9727	57.9375	21.9727	58.0191	21.9727	57.458	21.9727	57.593	21.9727	56.7737	21.9727	56.9815	21.9727	55.8764	21.9727	56.19	21.9727	54.7891	21.9727	55.2611	21.9727	53.6406	21.9727	54.3363	21.9727	52.804	21.9727	53.7381	21.9727	52.8674	21.9727	53.8899	21.9727	54.0115	21.9727	54.8944	21.9727	55.7266	21.9727	56.3865	21.9727	57.4853	21.9727	57.9548	21.9727	59.0456	21.9727	59.3751	21.9727	60.3327	21.9727	60.5604	21.9727	61.3322	21.9727	61.4835	21.9727	62.046	21.9727	62.138	21.9727	62.4795	21.9727	62.5228	21.9727	62.6373
22.7051	59.1529	22.7051	59.0704	22.7051	59.0618	22.7051	58.8107	22.7051	58.7951	22.7051	58.3654	22.7051	58.3466	22.7051	57.7228	22.7051	57.7092	22.7051	56.8764	22.7051	56.8851	22.7051	55.8478	22.7051	55.9135	22.7051	54.7511	22.7051	54.9366	22.7051	53.912	22.7051	54.2933	22.7051	53.8674	22.7051	54.4402	22.7051	54.8556	22.7051	55.4838	22.7051	56.4646	22.7051	57.0241	22.7051	58.176	22.7051	58.6278	22.7051	59.7217	22.7051	60.0699	22.7051	61.0091	22.7051	61.2673	22.7051	62.0148	22.7051	62.196	22.7051	62.7369	22.7051	62.8516	22.7051	63.1786	22.7051	63.234	22.7051	63.3434
23.4375	58.8188	23.4375	58.7255	23.4375	58.7015	23.4375	58.4167	23.4375	58.3672	23.4375	57.8765	23.4375	57.7985	23.4375	57.0779	23.4375	56.9668	23.4375	55.9879	23.4375	55.8386	23.4375	54.5951	23.4375	54.4058	23.4375	53.0222	23.4375	52.8143	23.4375	51.8475	23.4375	51.7093	23.4375	52.1501	23.4375	52.1772	23.4375	53.9755	23.4375	54.1003	23.4375	56.2375	23.4375	56.3677	23.4375	58.3042	23.4375	58.4074	23.4375	60.0235	23.4375	60.0951	23.4375	61.3907	23.4375	61.4351	23.4375	62.4279	23.4375	62.452	23.4375	63.1552	23.4375	63.1663	23.4375	63.5866	23.4375	63.5904	23.4375	63.7303
24.1699	59.3669	24.1699	59.281	24.1699	59.2493	24.1699	58.9887	24.1699	58.9231	24.1699	58.4795	24.1699	58.3762	24.1699	57.7395	24.1699	57.5928	24.1699	56.7641	24.1699	56.5688	24.1699	55.6005	24.1699	55.361	24.1699	54.4634	24.1699	54.2209	24.1699	53.8998	24.1699	53.7602	24.1699	54.5116	24.1699	54.5511	24.1699	56.1217	24.1699	56.279	24.1699	58.0459	24.1699	58.234	24.1699	59.8565	24.1699	60.0313	24.1699	61.4082	24.1699	61.5538	24.1699	62.6701	24.1699	62.7826	24.1699	63.6436	24.1699	63.724	24.1699	64.336	24.1699	64.3871	24.1699	64.7535	24.1699	64.7781	24.1699	64.9002
25.6348	60.6347	25.6348	60.541	25.6348	60.5413	25.6348	60.2576	25.6348	60.2584	25.6348	59.7786	25.6348	59.7807	25.6348	59.1002	25.6348	59.1043	25.6348	58.2368	25.6348	58.2431	25.6348	57.2638	25.6348	57.2698	25.6348	56.4054	25.6348	56.4035	25.6348	56.0978	25.6348	56.0753	25.6348	56.7188	25.6348	56.6708	25.6348	58.1124	25.6348	58.0478	25.6348	59.7947	25.6348	59.7242	25.6348	61.421	25.6348	61.3504	25.6348	62.8437	25.6348	62.7761	25.6348	64.0148	25.6348	63.9531	25.6348	64.9223	25.6348	64.8704	25.6348	65.5653	25.6348	65.5275	25.6348	65.9457	25.6348	65.9257	25.6348	66.0653
26.3672	60.9595	26.3672	60.8707	26.3672	60.8612	26.3672	60.593	26.3672	60.5731	26.3672	60.1224	26.3672	60.09	26.3672	59.4582	26.3672	59.4096	26.3672	58.6206	26.3672	58.5507	26.3672	57.6952	26.3672	57.5989	26.3672	56.9163	26.3672	56.7959	26.3672	56.7051	26.3672	56.5827	26.3672	57.3854	26.3672	57.2939	26.3672	58.7775	26.3672	58.7272	26.3672	60.4287	26.3672	60.4075	26.3672	62.0216	26.3672	62.0151	26.3672	63.418	26.3672	63.4166	26.3672	64.5707	26.3672	64.5697	26.3672	65.4674	26.3672	65.4652	26.3672	66.1061	26.3672	66.1034	26.3672	66.488	26.3672	66.4861	26.3672	66.6143
27.0996	61.5942	27.0996	61.5173	27.0996	61.4938	27.0996	61.263	27.0996	61.2144	27.0996	60.831	27.0996	60.754	27.0996	60.2282	27.0996	60.1177	27.0996	59.4862	27.0996	59.3368	27.0996	58.7014	27.0996	58.5118	27.0996	58.0952	27.0996	57.8811	27.0996	58.0114	27.0996	57.8156	27.0996	58.6796	27.0996	58.5465	27.0996	59.9494	27.0996	59.8847	27.0996	61.4628	27.0996	61.4442	27.0996	62.9472	27.0996	62.9515	27.0996	64.2677	27.0996	64.2797	27.0996	65.3698	27.0996	65.3816	27.0996	66.2336	27.0996	66.2421	27.0996	66.8524	27.0996	66.8573	27.0996	67.2242	27.0996	67.2263	27.0996	67.3488
27.832	62.285	27.832	62.2007	27.832	62.197	27.832	61.944	27.832	61.9359	27.832	61.5151	27.832	61.5019	27.832	60.9223	27.832	60.9028	27.832	60.1995	27.832	60.1731	27.832	59.445	27.832	59.4131	27.832	58.8762	27.832	58.8453	27.832	58.8196	27.832	58.8018	27.832	59.4849	27.832	59.4886	27.832	60.7275	27.832	60.7486	27.832	62.2087	27.832	62.2371	27.832	63.6666	27.832	63.6938	27.832	64.9676	27.832	64.989	27.832	66.0559	27.832	66.0699	27.832	66.9101	27.832	66.9176	27.832	67.5225	27.832	67.5255	27.832	67.8903	27.832	67.8911	27.832	68.013
29.2969	63.5799	29.2969	63.5086	29.2969	63.4914	29.2969	63.2789	29.2969	63.2429	29.2969	62.8955	29.2969	62.8373	29.2969	62.3739	29.2969	62.2883	29.2969	61.7573	29.2969	61.638	29.2969	61.1471	29.2969	60.9903	29.2969	60.7353	29.2969	60.5485	29.2969	60.7735	29.2969	60.5834	29.2969	61.4044	29.2969	61.2443	29.2969	62.5154	29.2969	62.4	29.2969	63.8479	29.2969	63.7708	29.2969	65.1827	29.2969	65.1304	29.2969	66.393	29.2969	66.355	29.2969	67.4172	29.2969	67.3874	29.2969	68.2272	29.2969	68.2035	29.2969	68.8098	29.2969	68.7927	29.2969	69.159	29.2969	69.1499	29.2969	69.2725
30.0293	63.9426	30.0293	63.8769	30.0293	63.8575	30.0293	63.6629	30.0293	63.6226	30.0293	63.3083	30.0293	63.2443	30.0293	62.8345	30.0293	62.7428	30.0293	62.2928	30.0293	62.1699	30.0293	61.7909	30.0293	61.6374	30.0293	61.5114	30.0293	61.3396	30.0293	61.6645	30.0293	61.5008	30.0293	62.3424	30.0293	62.2133	30.0293	63.4288	30.0293	63.3429	30.0293	64.7013	30.0293	64.6508	30.0293	65.9724	30.0293	65.9446	30.0293	67.1287	30.0293	67.1132	30.0293	68.1119	30.0293	68.102	30.0293	68.8928	30.0293	68.8855	30.0293	69.4569	30.0293	69.4516	30.0293	69.7969	30.0293	69.794	30.0293	69.9095
31.4941	65.306	31.4941	65.2484	31.4941	65.2338	31.4941	65.0639	31.4941	65.0341	31.4941	64.7625	31.4941	64.7165	31.4941	64.3682	31.4941	64.3049	31.4941	63.9318	31.4941	63.8508	31.4941	63.548	31.4941	63.4518	31.4941	63.362	31.4941	63.2589	31.4941	63.5299	31.4941	63.4345	31.4941	64.1228	31.4941	64.0488	31.4941	65.0648	31.4941	65.0171	31.4941	66.1908	31.4941	66.165	31.4941	67.3424	31.4941	67.3308	31.4941	68.4112	31.4941	68.4067	31.4941	69.3334	31.4941	69.3315	31.4941	70.0737	31.4941	70.0722	31.4941	70.6123	31.4941	70.6109	31.4941	70.9387	31.4941	70.9377	31.4941	71.0477
