"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	55.7432	20.5078	55.4781	20.5078	55.8112	20.5078	55.0043	20.5078	55.6884	20.5078	54.3076	20.5078	55.3769	20.5078	53.383	20.5078	54.8794	20.5078	52.2737	20.5078	54.2107	20.5078	51.1776	20.5078	53.427	20.5078	50.6054	20.5078	52.6831	20.5078	51.1603	20.5078	52.2937	20.5078	52.7401	20.5078	52.6245	20.5078	54.6921	20.5078	53.7297	20.5078	56.5723	20.5078	55.2781	20.5078	58.2207	20.5078	56.9095	20.5078	59.5986	20.5078	58.4202	20.5078	60.7021	20.5078	59.723	20.5078	61.533	20.5078	60.7834	20.5078	62.0916	20.5078	61.586	20.5078	62.3765	20.5078	62.1222	20.5078	62.3866
21.2402	56.3591	21.2402	56.2503	21.2402	56.2876	21.2402	55.9655	21.2402	56.0327	21.2402	55.5155	21.2402	55.5925	21.2402	54.9321	21.2402	54.9739	21.2402	54.2978	21.2402	54.2137	21.2402	53.7883	21.2402	53.426	21.2402	53.6759	21.2402	52.8722	21.2402	54.1842	21.2402	52.9352	21.2402	55.271	21.2402	53.8106	21.2402	56.6739	21.2402	55.2646	21.2402	58.1376	21.2402	56.9112	21.2402	59.5105	21.2402	58.4969	21.2402	60.7191	21.2402	59.9083	21.2402	61.7281	21.2402	61.1018	21.2402	62.5173	21.2402	62.0596	21.2402	63.0719	21.2402	62.772	21.2402	63.3804	21.2402	63.2319	21.2402	63.435
21.9727	58.3332	21.9727	58.1934	21.9727	58.3027	21.9727	57.8793	21.9727	58.1016	21.9727	57.3834	21.9727	57.7251	21.9727	56.6987	21.9727	57.1657	21.9727	55.8305	21.9727	56.4198	21.9727	54.8279	21.9727	55.505	21.9727	53.8547	21.9727	54.5061	21.9727	53.2777	21.9727	53.6648	21.9727	53.5384	21.9727	53.4236	21.9727	54.6722	21.9727	54.1161	21.9727	56.2513	21.9727	55.5324	21.9727	57.8684	21.9727	57.1895	21.9727	59.321	21.9727	58.7611	21.9727	60.5333	21.9727	60.107	21.9727	61.4797	21.9727	61.1781	21.9727	62.1499	21.9727	61.9589	21.9727	62.5374	21.9727	62.4453	21.9727	62.6373
22.7051	59.1529	22.7051	59.0328	22.7051	59.1048	22.7051	58.7403	22.7051	58.8878	22.7051	58.2675	22.7051	58.4966	22.7051	57.6052	22.7051	57.9236	22.7051	56.7535	22.7051	57.1655	22.7051	55.7484	22.7051	56.2417	22.7051	54.7278	22.7051	55.242	22.7051	54.032	22.7051	54.4172	22.7051	54.139	22.7051	54.2115	22.7051	55.1815	22.7051	54.9341	22.7051	56.7543	22.7051	56.3533	22.7051	58.4066	22.7051	57.9933	22.7051	59.903	22.7051	59.5417	22.7051	61.155	22.7051	60.8658	22.7051	62.133	22.7051	61.9192	22.7051	62.8267	22.7051	62.6863	22.7051	63.2312	22.7051	63.1618	22.7051	63.3434
23.4375	58.8188	23.4375	58.6781	23.4375	58.7572	23.4375	58.3279	23.4375	58.4902	23.4375	57.7503	23.4375	58.0042	23.4375	56.9173	23.4375	57.2754	23.4375	55.7969	23.4375	56.2719	23.4375	54.3832	23.4375	54.9717	23.4375	52.8194	23.4375	53.4381	23.4375	51.7244	23.4375	52.0671	23.4375	52.1511	23.4375	51.8524	23.4375	54.0325	23.4375	53.315	23.4375	56.2958	23.4375	55.5405	23.4375	58.3562	23.4375	57.7037	23.4375	60.0749	23.4375	59.5482	23.4375	61.4463	23.4375	61.0395	23.4375	62.4872	23.4375	62.1906	23.4375	63.2109	23.4375	63.017	23.4375	63.6244	23.4375	63.5286	23.4375	63.7303
24.1699	59.3669	24.1699	59.2367	24.1699	59.2995	24.1699	58.9038	24.1699	59.032	24.1699	58.3568	24.1699	58.555	24.1699	57.5818	24.1699	57.8544	24.1699	56.5777	24.1699	56.9213	24.1699	55.4025	24.1699	55.785	24.1699	54.2962	24.1699	54.608	24.1699	53.8263	24.1699	53.8584	24.1699	54.5422	24.1699	54.1966	24.1699	56.1943	24.1699	55.6541	24.1699	58.1167	24.1699	57.5743	24.1699	59.9171	24.1699	59.4492	24.1699	61.4637	24.1699	61.0858	24.1699	62.726	24.1699	62.4349	24.1699	63.7007	24.1699	63.4895	24.1699	64.3885	24.1699	64.2511	24.1699	64.7888	24.1699	64.7212	24.1699	64.9002
25.6348	60.6347	25.6348	60.5111	25.6348	60.5767	25.6348	60.2015	25.6348	60.3368	25.6348	59.6988	25.6348	59.9117	25.6348	58.9975	25.6348	59.2995	25.6348	58.1097	25.6348	58.513	25.6348	57.1072	25.6348	57.6122	25.6348	56.2104	25.6348	56.7735	25.6348	55.8609	25.6348	56.3559	25.6348	56.4594	25.6348	56.7457	25.6348	57.8616	25.6348	57.9328	25.6348	59.5721	25.6348	59.5169	25.6348	61.2352	25.6348	61.1302	25.6348	62.6987	25.6348	62.5865	25.6348	63.9121	25.6348	63.8127	25.6348	64.8601	25.6348	64.7822	25.6348	65.5371	25.6348	65.4843	25.6348	65.9397	25.6348	65.9131	25.6348	66.0653
26.3672	60.9595	26.3672	60.8288	26.3672	60.9094	26.3672	60.513	26.3672	60.679	26.3672	60.0058	26.3672	60.2664	26.3672	59.3043	26.3672	59.6724	26.3672	58.4274	26.3672	58.9143	26.3672	57.4616	26.3672	58.0601	26.3672	56.6507	26.3672	57.2929	26.3672	56.4378	26.3672	56.9607	26.3672	57.1565	26.3672	57.4068	26.3672	58.602	26.3672	58.5945	26.3672	60.2997	26.3672	60.1472	26.3672	61.9308	26.3672	61.7256	26.3672	63.3606	26.3672	63.1541	26.3672	64.5434	26.3672	64.3616	26.3672	65.4648	26.3672	65.3209	26.3672	66.1191	26.3672	66.0202	26.3672	66.503	26.3672	66.4528	26.3672	66.6143
27.0996	61.5942	27.0996	61.4742	27.0996	61.543	27.0996	61.1811	27.0996	61.3208	27.0996	60.7134	27.0996	60.9277	27.0996	60.0777	27.0996	60.3692	27.0996	59.3069	27.0996	59.6706	27.0996	58.5017	27.0996	58.9095	27.0996	57.8928	27.0996	58.2691	27.0996	57.8317	27.0996	58.0581	27.0996	58.5386	27.0996	58.5455	27.0996	59.8435	27.0996	59.6785	27.0996	61.3828	27.0996	61.1391	27.0996	62.8888	27.0996	62.6339	27.0996	64.2307	27.0996	63.9997	27.0996	65.3544	27.0996	65.163	27.0996	66.2375	27.0996	66.092	27.0996	66.8686	27.0996	66.7712	27.0996	67.2405	27.0996	67.1918	27.0996	67.3488
