"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	58.8852	20.5078	58.953	20.5078	58.6804	20.5078	58.8853	20.5078	58.333	20.5078	58.6791	20.5078	57.8324	20.5078	58.327	20.5078	57.1618	20.5078	57.8163	20.5078	56.2971	20.5078	57.1289	20.5078	55.2068	20.5078	56.2411	20.5078	53.8557	20.5078	55.1268	20.5078	52.2249	20.5078	53.769	20.5078	50.3867	20.5078	52.1992	20.5078	48.7182	20.5078	50.6092	20.5078	48.072	20.5078	49.5212	20.5078	48.8798	20.5078	49.5511	20.5078	50.3884	20.5078	50.5563	20.5078	51.8475	20.5078	51.8386	20.5078	52.9831	20.5078	52.9428	20.5078	53.7376	20.5078	53.7088	20.5078	54.1083	20.5078	54.0986
21.9727	56.8359	21.9727	56.8101	21.9727	56.6794	21.9727	56.602	21.9727	56.3314	21.9727	56.2022	21.9727	55.7728	21.9727	55.5899	21.9727	54.9708	21.9727	54.7286	21.9727	53.8717	21.9727	53.5591	21.9727	52.3861	21.9727	51.9858	21.9727	50.3575	21.9727	49.8558	21.9727	47.495	21.9727	46.9615	21.9727	43.3111	21.9727	43.5062	21.9727	39.2505	21.9727	42.7675	21.9727	42.8108	21.9727	46.0771	21.9727	47.2298	21.9727	49.3031	21.9727	50.2482	21.9727	51.6678	21.9727	52.3349	21.9727	53.3376	21.9727	53.7819	21.9727	54.4633	21.9727	54.7336	21.9727	55.1328	21.9727	55.2604	21.9727	55.3922
23.4375	54.4872	23.4375	54.51	23.4375	54.1733	23.4375	54.2417	23.4375	53.5398	23.4375	53.6543	23.4375	52.5194	23.4375	52.682	23.4375	50.978	23.4375	51.1937	23.4375	48.636	23.4375	48.9158	23.4375	44.8122	23.4375	45.1754	23.4375	37.5393	23.4375	37.806	23.4375	38.7201	23.4375	38.0292	23.4375	46.2602	23.4375	46.1859	23.4375	50.5716	23.4375	50.6589	23.4375	53.4813	23.4375	53.6379	23.4375	55.6115	23.4375	55.7986	23.4375	57.2209	23.4375	57.4121	23.4375	58.4346	23.4375	58.6086	23.4375	59.3181	23.4375	59.4567	23.4375	59.905	23.4375	59.9942	23.4375	60.2114	23.4375	60.2421
24.9023	55.8136	24.9023	55.8195	24.9023	55.5616	24.9023	55.5759	24.9023	55.0559	24.9023	55.0667	24.9023	54.2828	24.9023	54.2628	24.9023	53.236	24.9023	53.1265	24.9023	51.9676	24.9023	51.6443	24.9023	50.7331	24.9023	49.9758	24.9023	50.1952	24.9023	48.8812	24.9023	51.0005	24.9023	49.5866	24.9023	52.7935	24.9023	51.7592	24.9023	54.8014	24.9023	54.1559	24.9023	56.635	24.9023	56.2588	24.9023	58.1912	24.9023	57.9887	24.9023	59.4632	24.9023	59.3697	24.9023	60.4652	24.9023	60.4355	24.9023	61.2107	24.9023	61.2123	24.9023	61.7079	24.9023	61.718	24.9023	61.9596	24.9023	61.9645
26.3672	58.9855	26.3672	58.8107	26.3672	58.9993	26.3672	58.4698	26.3672	58.8554	26.3672	57.9554	26.3672	58.5559	26.3672	57.2617	26.3672	58.1049	26.3672	56.3925	26.3672	57.5151	26.3672	55.3853	26.3672	56.8219	26.3672	54.365	26.3672	56.109	26.3672	53.6196	26.3672	55.5387	26.3672	53.5526	26.3672	55.3395	26.3672	54.3209	26.3672	55.6774	26.3672	55.6276	26.3672	56.4992	26.3672	57.0702	26.3672	57.5793	26.3672	58.4077	26.3672	58.693	26.3672	59.5394	26.3672	59.697	26.3672	60.4307	26.3672	60.5169	26.3672	61.0714	26.3672	61.1166	26.3672	61.4591	26.3672	61.4786	26.3672	61.5942
27.832	61.1056	27.832	61.011	27.832	61.0296	27.832	60.7428	27.832	60.7811	27.832	60.2935	27.832	60.3536	27.832	59.652	27.832	59.7366	27.832	58.8084	27.832	58.919	27.832	57.7667	27.832	57.9	27.832	56.5815	27.832	56.7214	27.832	55.4432	27.832	55.5454	27.832	54.7719	27.832	54.7651	27.832	55.0201	27.832	54.8762	27.832	56.1264	27.832	55.9121	27.832	57.5928	27.832	57.3844	27.832	59.0246	27.832	58.8547	27.832	60.2485	27.832	60.1225	27.832	61.2086	27.832	61.122	27.832	61.8916	27.832	61.8382	27.832	62.2962	27.832	62.2709	27.832	62.4229
29.2969	61.3411	29.2969	61.2715	29.2969	61.2228	29.2969	61.012	29.2969	60.9099	29.2969	60.5523	29.2969	60.3859	29.2969	59.8738	29.2969	59.6218	29.2969	58.9491	29.2969	58.5713	29.2969	57.7465	29.2969	57.1642	29.2969	56.2504	29.2969	55.3009	29.2969	54.5437	29.2969	52.8936	29.2969	53.0519	29.2969	50.2347	29.2969	52.7158	29.2969	49.2917	29.2969	53.9111	29.2969	51.4566	29.2969	55.7625	29.2969	54.2913	29.2969	57.5282	29.2969	56.6233	29.2969	58.9727	29.2969	58.3919	29.2969	60.0625	29.2969	59.6877	29.2969	60.8107	29.2969	60.5838	29.2969	61.2331	29.2969	61.1256	29.2969	61.3382
30.7617	61.123	30.7617	61.0858	30.7617	60.9472	30.7617	60.8346	30.7617	60.5476	30.7617	60.3574	30.7617	59.8995	30.7617	59.6302	30.7617	58.9588	30.7617	58.6161	30.7617	57.6534	30.7617	57.2685	30.7617	55.87	30.7617	55.5603	30.7617	53.4617	30.7617	53.6273	30.7617	50.5129	30.7617	52.2269	30.7617	48.9675	30.7617	52.6986	30.7617	51.3237	30.7617	54.7357	30.7617	54.6042	30.7617	56.9924	30.7617	57.2566	30.7617	58.9235	30.7617	59.2658	30.7617	60.4529	30.7617	60.7667	30.7617	61.6073	30.7617	61.8553	30.7617	62.4208	30.7617	62.5896	30.7617	62.9171	30.7617	63.0022	30.7617	63.1096
32.2266	61.1103	32.2266	61.0878	32.2266	60.9076	32.2266	60.8406	32.2266	60.4674	32.2266	60.3582	32.2266	59.7636	32.2266	59.6196	32.2266	58.7537	32.2266	58.5958	32.2266	57.3782	32.2266	57.2624	32.2266	55.5828	32.2266	55.66	32.2266	53.466	32.2266	54.0998	32.2266	51.8708	32.2266	53.4811	32.2266	52.5016	32.2266	54.5375	32.2266	54.8778	32.2266	56.5435	32.2266	57.3596	32.2266	58.583	32.2266	59.4298	32.2266	60.3297	32.2266	61.0649	32.2266	61.7328	32.2266	62.3198	32.2266	62.8084	32.2266	63.2425	32.2266	63.5795	32.2266	63.8647	32.2266	64.0633	32.2266	64.2044	32.2266	64.2702
