"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	62.062	33.6914	61.9843	33.6914	61.9186	33.6914	61.7006	33.6914	61.5267	33.6914	61.2158	33.6914	60.8443	33.6914	60.5261	33.6914	59.8135	33.6914	59.6224	33.6914	58.3719	33.6914	58.4992	33.6914	56.5389	33.6914	57.1861	33.6914	54.8103	33.6914	55.8343	33.6914	54.7158	33.6914	54.8793	33.6914	56.7221	33.6914	54.967	33.6914	59.2266	33.6914	56.1977	33.6914	61.3755	33.6914	57.9647	33.6914	63.0427	33.6914	59.7502	33.6914	64.268	33.6914	61.3479	33.6914	65.1051	33.6914	62.705	33.6914	65.5977	33.6914	63.8159	33.6914	65.7792	33.6914	64.6831	33.6914	65.6753	33.6914	65.3054
35.1562	63.1746	35.1562	63.079	35.1562	63.0654	35.1562	62.7945	35.1562	62.7252	35.1562	62.3278	35.1562	62.1152	35.1562	61.6788	35.1562	61.1832	35.1562	60.843	35.1562	59.8713	35.1562	59.8209	35.1562	58.1729	35.1562	58.6409	35.1562	56.3973	35.1562	57.42	35.1562	55.7322	35.1562	56.4709	35.1562	57.1584	35.1562	56.2952	35.1562	59.4983	35.1562	57.1274	35.1562	61.6528	35.1562	58.6062	35.1562	63.3578	35.1562	60.2456	35.1562	64.618	35.1562	61.7806	35.1562	65.4809	35.1562	63.1147	35.1562	65.9905	35.1562	64.22	35.1562	66.1817	35.1562	65.088	35.1562	66.0819	35.1562	65.7121
36.6211	63.3149	36.6211	63.2357	36.6211	63.1835	36.6211	62.9608	36.6211	62.8155	36.6211	62.4959	36.6211	62.1716	36.6211	61.8391	36.6211	61.1973	36.6211	60.9837	36.6211	59.8319	36.6211	59.9267	36.6211	58.0733	36.6211	58.6933	36.6211	56.2836	36.6211	57.4044	36.6211	55.7866	36.6211	56.4045	36.6211	57.4392	36.6211	56.2584	36.6211	59.8647	36.6211	57.2002	36.6211	62.0299	36.6211	58.7868	36.6211	63.726	36.6211	60.4941	36.6211	64.9739	36.6211	62.0653	36.6211	65.8253	36.6211	63.4172	36.6211	66.3254	36.6211	64.5309	36.6211	66.5093	36.6211	65.4032	36.6211	66.4041	36.6211	66.0305
38.0859	63.5213	38.0859	63.4674	38.0859	63.3586	38.0859	63.2129	38.0859	62.9525	38.0859	62.7651	38.0859	62.264	38.0859	62.1245	38.0859	61.2444	38.0859	61.2896	38.0859	59.8586	38.0859	60.2694	38.0859	58.2017	38.0859	59.1146	38.0859	56.8869	38.0859	57.9935	38.0859	57.1947	38.0859	57.2874	38.0859	59.1485	38.0859	57.4636	38.0859	61.4483	38.0859	58.5603	38.0859	63.4379	38.0859	60.1306	38.0859	64.9985	38.0859	61.7606	38.0859	66.1518	38.0859	63.2539	38.0859	66.939	38.0859	64.5443	38.0859	67.3973	38.0859	65.6138	38.0859	67.5565	38.0859	66.4575	38.0859	67.4409	38.0859	67.0697
39.5508	64.1233	39.5508	64.084	39.5508	63.9597	39.5508	63.8585	39.5508	63.5689	39.5508	63.4579	39.5508	62.9215	39.5508	62.8902	39.5508	61.9922	39.5508	62.1668	39.5508	60.7993	39.5508	61.3162	39.5508	59.5323	39.5508	60.4135	39.5508	58.7943	39.5508	59.6283	39.5508	59.3643	39.5508	59.2456	39.5508	61.0531	39.5508	59.53	39.5508	63.0133	39.5508	60.4682	39.5508	64.7653	39.5508	61.7816	39.5508	66.1765	39.5508	63.1865	39.5508	67.2373	39.5508	64.5163	39.5508	67.9684	39.5508	65.6949	39.5508	68.3948	39.5508	66.6898	39.5508	68.5399	39.5508	67.4849	39.5508	68.4247	39.5508	68.0678
41.0156	65.3197	41.0156	65.2764	41.0156	65.1788	41.0156	65.0631	41.0156	64.835	41.0156	64.6897	41.0156	64.2677	41.0156	64.1638	41.0156	63.4654	41.0156	63.4967	41.0156	62.4599	41.0156	62.7146	41.0156	61.4174	41.0156	61.8819	41.0156	60.7787	41.0156	61.1379	41.0156	61.1116	41.0156	60.7163	41.0156	62.4102	41.0156	60.8578	41.0156	64.0896	41.0156	61.6075	41.0156	65.6877	41.0156	62.7643	41.0156	67.0202	41.0156	64.0684	41.0156	68.0413	41.0156	65.3409	41.0156	68.7527	41.0156	66.4891	41.0156	69.1696	41.0156	67.4688	41.0156	69.3104	41.0156	68.2569	41.0156	69.1936	41.0156	68.837
42.4805	65.9311	42.4805	65.8871	42.4805	65.8014	42.4805	65.6821	42.4805	65.4817	42.4805	65.3253	42.4805	64.9564	42.4805	64.8238	42.4805	64.2217	42.4805	64.1873	42.4805	63.3182	42.4805	63.4376	42.4805	62.4068	42.4805	62.6279	42.4805	61.8641	42.4805	61.8737	42.4805	62.1462	42.4805	61.3776	42.4805	63.2707	42.4805	61.3756	42.4805	64.7781	42.4805	61.9648	42.4805	66.2534	42.4805	63.0043	42.4805	67.503	42.4805	64.2478	42.4805	68.465	42.4805	65.5013	42.4805	69.1304	42.4805	66.6546	42.4805	69.5083	42.4805	67.6527	42.4805	69.6138	42.4805	68.4662	42.4805	69.4638	42.4805	69.0756
43.9453	67.2717	43.9453	67.2029	43.9453	67.1815	43.9453	66.9865	43.9453	66.9193	43.9453	66.6312	43.9453	66.4728	43.9453	66.1451	43.9453	65.8401	43.9453	65.5392	43.9453	65.052	43.9453	64.8358	43.9453	64.223	43.9453	64.0837	43.9453	63.6198	43.9453	63.3818	43.9453	63.6173	43.9453	62.896	43.9453	64.3692	43.9453	62.8228	43.9453	65.6052	43.9453	63.2658	43.9453	66.9386	43.9453	64.1409	43.9453	68.1291	43.9453	65.2484	43.9453	69.0756	43.9453	66.4043	43.9453	69.7475	43.9453	67.4899	43.9453	70.1431	43.9453	68.439	43.9453	70.2723	43.9453	69.2141	43.9453	70.1493	43.9453	69.7907
45.4102	68.0692	45.4102	68.0047	45.4102	67.9686	45.4102	67.7868	45.4102	67.6883	45.4102	67.4233	45.4102	67.2121	45.4102	66.9201	45.4102	66.5295	45.4102	66.2843	45.4102	65.6557	45.4102	65.5315	45.4102	64.6812	45.4102	64.7002	45.4102	63.8626	45.4102	63.8781	45.4102	63.639	45.4102	63.2321	45.4102	64.2841	45.4102	62.9928	45.4102	65.5393	45.4102	63.3234	45.4102	66.9411	45.4102	64.1668	45.4102	68.1987	45.4102	65.2984	45.4102	69.1971	45.4102	66.4976	45.4102	69.9056	45.4102	67.6247	45.4102	70.3254	45.4102	68.6059	45.4102	70.4688	45.4102	69.4023	45.4102	70.3515	45.4102	69.9903
46.875	68.2531	46.875	68.1878	46.875	68.1478	46.875	67.9637	46.875	67.8567	46.875	67.5889	46.875	67.3631	46.875	67.0698	46.875	66.6559	46.875	66.414	46.875	65.7512	46.875	65.6386	46.875	64.7463	46.875	64.7862	46.875	63.9201	46.875	63.9532	46.875	63.7427	46.875	63.3209	46.875	64.4752	46.875	63.1317	46.875	65.8056	46.875	63.5366	46.875	67.2503	46.875	64.448	46.875	68.5281	46.875	65.6233	46.875	69.535	46.875	66.844	46.875	70.2468	46.875	67.9788	46.875	70.6682	46.875	68.9605	46.875	70.8129	46.875	69.7545	46.875	70.6977	46.875	70.3393
48.3398	68.3816	48.3398	68.3305	48.3398	68.2551	48.3398	68.1125	48.3398	67.9364	48.3398	67.7348	48.3398	67.4098	48.3398	67.2023	48.3398	66.6672	48.3398	66.5214	48.3398	65.7343	48.3398	65.7089	48.3398	64.7358	48.3398	64.8102	48.3398	64.0014	48.3398	63.933	48.3398	64.0176	48.3398	63.2853	48.3398	64.9413	48.3398	63.1402	48.3398	66.3665	48.3398	63.6445	48.3398	67.8282	48.3398	64.6635	48.3398	69.0879	48.3398	65.9187	48.3398	70.0653	48.3398	67.1879	48.3398	70.7459	48.3398	68.3495	48.3398	71.1383	48.3398	69.3467	48.3398	71.2582	48.3398	70.1522	48.3398	71.123	48.3398	70.7491
51.2695	69.4207	51.2695	69.3672	51.2695	69.3088	51.2695	69.159	51.2695	69.0189	51.2695	68.8048	51.2695	68.5402	51.2695	68.3137	51.2695	67.8729	51.2695	67.6991	51.2695	67.054	51.2695	66.9887	51.2695	66.214	51.2695	66.2413	51.2695	65.6472	51.2695	65.5708	51.2695	65.7395	51.2695	65.1578	51.2695	66.598	51.2695	65.1922	51.2695	67.9018	51.2695	65.7391	51.2695	69.2633	51.2695	66.6768	51.2695	70.4602	51.2695	67.7999	51.2695	71.4056	51.2695	68.9389	51.2695	72.0764	51.2695	69.9911	51.2695	72.4755	51.2695	70.9007	51.2695	72.6152	51.2695	71.637	51.2695	72.511	51.2695	72.1795
52.7344	70.0375	52.7344	69.996	52.7344	69.9275	52.7344	69.8135	52.7344	69.654	52.7344	69.499	52.7344	69.2069	52.7344	69.0619	52.7344	68.5869	52.7344	68.5158	52.7344	67.8287	52.7344	67.8861	52.7344	67.0482	52.7344	67.2231	52.7344	66.501	52.7344	66.6197	52.7344	66.5269	52.7344	66.2189	52.7344	67.2545	52.7344	66.179	52.7344	68.4344	52.7344	66.5797	52.7344	69.7109	52.7344	67.3554	52.7344	70.8558	52.7344	68.3459	52.7344	71.7697	52.7344	69.3929	52.7344	72.4211	52.7344	70.3864	52.7344	72.8083	52.7344	71.2605	52.7344	72.9415	52.7344	71.9763	52.7344	72.8358	52.7344	72.5081
54.1992	71.0089	54.1992	70.9825	54.1992	70.8721	54.1992	70.8026	54.1992	70.5608	54.1992	70.4762	54.1992	70.0641	54.1992	70.0101	54.1992	69.3815	54.1992	69.4143	54.1992	68.547	54.1992	68.7102	54.1992	67.683	54.1992	67.9458	54.1992	67.0703	54.1992	67.2193	54.1992	67.0899	54.1992	66.6991	54.1992	67.8724	54.1992	66.5881	54.1992	69.1211	54.1992	66.9976	54.1992	70.4484	54.1992	67.8443	54.1992	71.6241	54.1992	68.9241	54.1992	72.555	54.1992	70.0492	54.1992	73.2156	54.1992	71.1003	54.1992	73.6074	54.1992	72.0132	54.1992	73.7418	54.1992	72.7532	54.1992	73.6337	54.1992	73.299
55.6641	70.6047	55.6641	70.5938	55.6641	70.452	55.6641	70.4305	55.6641	70.1251	55.6641	70.1255	55.6641	69.6194	55.6641	69.6914	55.6641	68.9508	55.6641	69.1475	55.6641	68.1905	55.6641	68.529	55.6641	67.5235	55.6641	67.903	55.6641	67.2731	55.6641	67.384	55.6641	67.7162	55.6641	67.1302	55.6641	68.7763	55.6641	67.2821	55.6641	70.1053	55.6641	67.8651	55.6641	71.4027	55.6641	68.7666	55.6641	72.5135	55.6641	69.8196	55.6641	73.3784	55.6641	70.8857	55.6641	73.9833	55.6641	71.8764	55.6641	74.3325	55.6641	72.741	55.6641	74.4378	55.6641	73.449	55.6641	74.3147	55.6641	73.9794
58.5938	72.1274	58.5938	72.0889	58.5938	72.0416	58.5938	71.9342	58.5938	71.8255	58.5938	71.6724	58.5938	71.4792	58.5938	71.3149	58.5938	71.0181	58.5938	70.879	58.5938	70.4903	58.5938	70.3928	58.5938	70.0019	58.5938	69.9039	58.5938	69.7281	58.5938	69.4866	58.5938	69.8528	58.5938	69.2396	58.5938	70.4298	58.5938	69.2597	58.5938	71.3235	58.5938	69.594	58.5938	72.3203	58.5938	70.2077	58.5938	73.2504	58.5938	71.004	58.5938	74.0163	58.5938	71.8722	58.5938	74.5733	58.5938	72.7215	58.5938	74.9062	58.5938	73.4877	58.5938	75.0161	58.5938	74.1273	58.5938	74.9124	58.5938	74.6099
60.0586	72.5281	60.0586	72.4892	60.0586	72.4396	60.0586	72.3311	60.0586	72.217	60.0586	72.0629	60.0586	71.8597	60.0586	71.6963	60.0586	71.3817	60.0586	71.2478	60.0586	70.8302	60.0586	70.7457	60.0586	70.3122	60.0586	70.2371	60.0586	70.0087	60.0586	69.7969	60.0586	70.1151	60.0586	69.5262	60.0586	70.692	60.0586	69.5261	60.0586	71.5987	60.0586	69.8481	60.0586	72.6116	60.0586	70.459	60.0586	73.5548	60.0586	71.2599	60.0586	74.3292	60.0586	72.1368	60.0586	74.8902	60.0586	72.9964	60.0586	75.2235	60.0586	73.7729	60.0586	75.3308	60.0586	74.4221	60.0586	75.2223	60.0586	74.913
62.9883	73.4958	62.9883	73.4703	62.9883	73.4003	62.9883	73.3319	62.9883	73.1792	62.9883	73.0906	62.9883	72.8352	62.9883	72.7595	62.9883	72.3882	62.9883	72.3576	62.9883	71.892	62.9883	71.9145	62.9883	71.4571	62.9883	71.4767	62.9883	71.2528	62.9883	71.1128	62.9883	71.4404	62.9883	70.9094	62.9883	72.0482	62.9883	70.9485	62.9883	72.937	62.9883	71.2694	62.9883	73.9078	62.9883	71.8438	62.9883	74.8057	62.9883	72.5903	62.9883	75.541	62.9883	73.4116	62.9883	76.072	62.9883	74.2237	62.9883	76.3846	62.9883	74.964	62.9883	76.4801	62.9883	75.5882	62.9883	76.3683	62.9883	76.0645
64.4531	74.0929	64.4531	74.0723	64.4531	74.0011	64.4531	73.9465	64.4531	73.7933	64.4531	73.7251	64.4531	73.4735	64.4531	73.4203	64.4531	73.0627	64.4531	73.0497	64.4531	72.6143	64.4531	72.6403	64.4531	72.231	64.4531	72.2337	64.4531	72.0636	64.4531	71.8906	64.4531	72.2503	64.4531	71.6878	64.4531	72.8148	64.4531	71.7007	64.4531	73.6375	64.4531	71.9713	64.4531	74.5422	64.4531	72.4838	64.4531	75.3847	64.4531	73.1707	64.4531	76.0774	64.4531	73.9436	64.4531	76.5769	64.4531	74.7207	64.4531	76.867	64.4531	75.4382	64.4531	76.9474	64.4531	76.0496	64.4531	76.8271	64.4531	76.5211
67.3828	74.9569	67.3828	74.9375	67.3828	74.8756	67.3828	74.8226	67.3828	74.6929	67.3828	74.6205	67.3828	74.4174	67.3828	74.3431	67.3828	74.0743	67.3828	74.0076	67.3828	73.7181	67.3828	73.64	67.3828	73.4423	67.3828	73.2796	67.3828	73.3692	67.3828	72.9814	67.3828	73.5986	67.3828	72.8131	67.3828	74.1368	67.3828	72.8393	67.3828	74.8849	67.3828	73.0965	67.3828	75.7001	67.3828	73.5728	67.3828	76.4605	67.3828	74.2118	67.3828	77.0868	67.3828	74.9364	67.3828	77.5363	67.3828	75.672	67.3828	77.7911	67.3828	76.358	67.3828	77.8488	67.3828	76.9488	67.3828	77.7172	67.3828	77.4105
68.8477	75.4943	68.8477	75.4662	68.8477	75.4322	68.8477	75.3522	68.8477	75.2802	68.8477	75.1597	68.8477	75.0473	68.8477	74.8998	68.8477	74.7576	68.8477	74.5883	68.8477	74.46	68.8477	74.2495	68.8477	74.2351	68.8477	73.9187	68.8477	74.1854	68.8477	73.6449	68.8477	74.3945	68.8477	73.4876	68.8477	74.8722	68.8477	73.5045	68.8477	75.5408	68.8477	73.7302	68.8477	76.2792	68.8477	74.1589	68.8477	76.9762	68.8477	74.7449	68.8477	77.5543	68.8477	75.4206	68.8477	77.9689	68.8477	76.1164	68.8477	78.1997	68.8477	76.7735	68.8477	78.2425	68.8477	77.3458	68.8477	78.104	68.8477	77.7983
71.7773	76.7783	71.7773	76.7407	71.7773	76.7329	71.7773	76.6244	71.7773	76.6046	71.7773	76.4364	71.7773	76.4004	71.7773	76.1867	71.7773	76.1405	71.7773	75.8897	71.7773	75.8651	71.7773	75.5666	71.7773	75.6406	71.7773	75.2477	71.7773	75.5536	71.7773	74.9749	71.7773	75.6821	71.7773	74.7995	71.7773	76.0503	71.7773	74.7735	71.7773	76.6068	71.7773	74.9324	71.7773	77.2508	71.7773	75.2801	71.7773	77.878	71.7773	75.7838	71.7773	78.4087	71.7773	76.3864	71.7773	78.7934	71.7773	77.0237	71.7773	79.0074	71.7773	77.6371	71.7773	79.0436	71.7773	78.1789	71.7773	78.907	71.7773	78.6117
74.707	77.8523	74.707	77.8165	74.707	77.8098	74.707	77.7063	74.707	77.6896	74.707	77.5283	74.707	77.4991	74.707	77.2922	74.707	77.2581	74.707	77.0116	74.707	77.0048	74.707	76.7062	74.707	76.8004	74.707	76.4042	74.707	76.7236	74.707	76.144	74.707	76.8444	74.707	75.9725	74.707	77.1859	74.707	75.938	74.707	77.7038	74.707	76.075	74.707	78.3074	74.707	76.3903	74.707	78.8994	74.707	76.8574	74.707	79.4031	74.707	77.4252	74.707	79.7688	74.707	78.0331	74.707	79.971	74.707	78.6241	74.707	80.0013	74.707	79.1501	74.707	79.8641	74.707	79.5732
77.6367	78.8177	77.6367	78.7842	77.6367	78.7812	77.6367	78.6829	77.6367	78.6762	77.6367	78.5193	77.6367	78.5116	77.6367	78.3021	77.6367	78.3072	77.6367	78.0437	77.6367	78.0988	77.6367	77.7622	77.6367	77.941	77.6367	77.4834	77.6367	77.9002	77.6367	77.2421	77.6367	78.0333	77.6367	77.0809	77.6367	78.3569	77.6367	77.0433	77.6367	78.8327	77.6367	77.1623	77.6367	79.383	77.6367	77.4467	77.6367	79.9226	77.6367	77.8758	77.6367	80.3812	77.6367	78.4053	77.6367	80.7117	77.6367	78.9797	77.6367	80.8885	77.6367	79.5448	77.6367	80.9026	77.6367	80.0534	77.6367	80.7578	77.6367	80.4675
