"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	68.3042	20.5078	68.1447	20.5078	68.4748	20.5078	68.0028	20.5078	68.6515	20.5078	67.886	20.5078	68.831	20.5078	67.8021	20.5078	69.0114	20.5078	67.7587	20.5078	69.193	20.5078	67.763	20.5078	69.3777	20.5078	67.8207	20.5078	69.5688	20.5078	67.9365	20.5078	69.7706	20.5078	68.1137	20.5078	69.9865	20.5078	68.3531	20.5078	70.218	20.5078	68.6527	20.5078	70.4623	20.5078	69.0059	20.5078	70.7104	20.5078	69.4003	20.5078	70.9464	20.5078	69.817	20.5078	71.1485	20.5078	70.2311	20.5078	71.2921	20.5078	70.6142	20.5078	71.3541	20.5078	70.9377	20.5078	71.3181	20.5078	71.1777
21.9727	62.567	21.9727	62.5561	21.9727	62.683	21.9727	62.6552	21.9727	62.8958	21.9727	62.8638	21.9727	63.1964	21.9727	63.1752	21.9727	63.5756	21.9727	63.5768	21.9727	64.0254	21.9727	64.052	21.9727	64.5379	21.9727	64.5832	21.9727	65.1044	21.9727	65.1533	21.9727	65.7143	21.9727	65.7472	21.9727	66.3536	21.9727	66.3521	21.9727	67.0053	21.9727	66.956	21.9727	67.6488	21.9727	67.5477	21.9727	68.2607	21.9727	68.1144	21.9727	68.8156	21.9727	68.6411	21.9727	69.2878	21.9727	69.1097	21.9727	69.6536	21.9727	69.4996	21.9727	69.8939	21.9727	69.7895	21.9727	69.9969	21.9727	69.96
23.4375	61.7584	23.4375	61.9578	23.4375	61.6194	23.4375	62.2239	23.4375	61.5392	23.4375	62.5635	23.4375	61.5244	23.4375	62.9803	23.4375	61.5925	23.4375	63.4729	23.4375	61.7709	23.4375	64.0336	23.4375	62.0907	23.4375	64.6491	23.4375	62.5747	23.4375	65.3023	23.4375	63.2246	23.4375	65.9739	23.4375	64.0146	23.4375	66.6443	23.4375	64.897	23.4375	67.2943	23.4375	65.8144	23.4375	67.9055	23.4375	66.7118	23.4375	68.4598	23.4375	67.5424	23.4375	68.9395	23.4375	68.2704	23.4375	69.3265	23.4375	68.8695	23.4375	69.6034	23.4375	69.3227	23.4375	69.7536	23.4375	69.621	23.4375	69.763
24.9023	66.9017	24.9023	66.8301	24.9023	66.9774	24.9023	66.7736	24.9023	67.0498	24.9023	66.7455	24.9023	67.1153	24.9023	66.7606	24.9023	67.1752	24.9023	66.8332	24.9023	67.2368	24.9023	66.9753	24.9023	67.313	24.9023	67.1936	24.9023	67.4224	24.9023	67.4883	24.9023	67.5863	24.9023	67.852	24.9023	67.8236	24.9023	68.2704	24.9023	68.1439	24.9023	68.7238	24.9023	68.5415	24.9023	69.189	24.9023	68.9941	24.9023	69.6412	24.9023	69.467	24.9023	70.0555	24.9023	69.9201	24.9023	70.4076	24.9023	70.3151	24.9023	70.6757	24.9023	70.621	24.9023	70.8411	24.9023	70.8165	24.9023	70.8903
26.3672	67.5379	26.3672	67.3886	26.3672	67.6803	26.3672	67.2435	26.3672	67.8078	26.3672	67.1163	26.3672	67.9156	26.3672	67.0225	26.3672	68.0029	26.3672	66.9785	26.3672	68.0732	26.3672	66.9994	26.3672	68.1347	26.3672	67.0966	26.3672	68.2007	26.3672	67.2757	26.3672	68.2878	26.3672	67.5343	26.3672	68.4138	26.3672	67.8623	26.3672	68.5925	26.3672	68.2423	26.3672	68.8287	26.3672	68.6519	26.3672	69.1141	26.3672	69.0659	26.3672	69.4274	26.3672	69.4582	26.3672	69.738	26.3672	69.8037	26.3672	70.0126	26.3672	70.0801	26.3672	70.2208	26.3672	70.2688	26.3672	70.3402	26.3672	70.3573
27.832	65.6335	27.832	65.4539	27.832	65.8047	27.832	65.2791	27.832	65.9567	27.832	65.1243	27.832	66.0813	27.832	65.0055	27.832	66.1736	27.832	64.9386	27.832	66.233	27.832	64.9372	27.832	66.2636	27.832	65.01	27.832	66.2748	27.832	65.1589	27.832	66.2815	27.832	65.378	27.832	66.3014	27.832	65.6536	27.832	66.3523	27.832	65.9666	27.832	66.447	27.832	66.2945	27.832	66.5885	27.832	66.6142	27.832	66.7678	27.832	66.9043	27.832	66.9658	27.832	67.1466	27.832	67.1576	27.832	67.3268	27.832	67.3181	27.832	67.4354	27.832	67.4265	27.832	67.4682
29.2969	67.0127	29.2969	66.975	29.2969	67.0438	29.2969	66.9434	29.2969	67.0583	29.2969	66.9319	29.2969	67.0498	29.2969	66.9546	29.2969	67.0161	29.2969	67.0237	29.2969	66.9605	29.2969	67.1476	29.2969	66.8925	29.2969	67.329	29.2969	66.8288	29.2969	67.564	29.2969	66.7922	29.2969	67.8421	29.2969	66.809	29.2969	68.1475	29.2969	66.9023	29.2969	68.4605	29.2969	67.0852	29.2969	68.76	29.2969	67.3545	29.2969	69.0248	29.2969	67.6905	29.2969	69.2355	29.2969	68.0624	29.2969	69.3757	29.2969	68.4358	29.2969	69.433	29.2969	68.7786	29.2969	69.4003	29.2969	69.065	29.2969	69.2761
30.7617	71.0061	30.7617	71.0235	30.7617	71.0078	30.7617	71.0654	30.7617	71.0245	30.7617	71.1376	30.7617	71.054	30.7617	71.2455	30.7617	71.0965	30.7617	71.3936	30.7617	71.1556	30.7617	71.5842	30.7617	71.238	30.7617	71.8171	30.7617	71.3534	30.7617	72.089	30.7617	71.5124	30.7617	72.3932	30.7617	71.7243	30.7617	72.7198	30.7617	71.9931	30.7617	73.0564	30.7617	72.315	30.7617	73.3879	30.7617	72.6768	30.7617	73.6982	30.7617	73.0574	30.7617	73.9702	30.7617	73.4309	30.7617	74.1875	30.7617	73.7706	30.7617	74.3348	30.7617	74.0524	30.7617	74.4	30.7617	74.2578	30.7617	74.3752
32.2266	73.771	32.2266	73.7553	32.2266	73.8079	32.2266	73.7653	32.2266	73.8626	32.2266	73.8062	32.2266	73.9331	32.2266	73.883	32.2266	74.0191	32.2266	74	32.2266	74.1228	32.2266	74.1601	32.2266	74.2482	32.2266	74.3644	32.2266	74.4012	32.2266	74.6115	32.2266	74.5884	32.2266	74.8967	32.2266	74.8152	32.2266	75.2126	32.2266	75.0837	32.2266	75.5484	32.2266	75.3906	32.2266	75.8907	32.2266	75.7249	32.2266	76.2234	32.2266	76.0689	32.2266	76.529	32.2266	76.3997	32.2266	76.7892	32.2266	76.6923	32.2266	76.9867	32.2266	76.9236	32.2266	77.1064	32.2266	77.0757	32.2266	77.1376
