"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	68.3042	20.5078	68.3181	20.5078	68.2964	20.5078	68.338	20.5078	68.2966	20.5078	68.3651	20.5078	68.3077	20.5078	68.4016	20.5078	68.3339	20.5078	68.4513	20.5078	68.3802	20.5078	68.5194	20.5078	68.4528	20.5078	68.6129	20.5078	68.5583	20.5078	68.7397	20.5078	68.7034	20.5078	68.9081	20.5078	68.8932	20.5078	69.1243	20.5078	69.1296	20.5078	69.3902	20.5078	69.4101	20.5078	69.7001	20.5078	69.7264	20.5078	70.039	20.5078	70.0636	20.5078	70.3821	20.5078	70.4	20.5078	70.6981	20.5078	70.7081	20.5078	70.9536	20.5078	70.9578	20.5078	71.1199	20.5078	71.121	20.5078	71.1777
21.9727	62.567	21.9727	62.6462	21.9727	62.5777	21.9727	62.8126	21.9727	62.6802	21.9727	63.0624	21.9727	62.8758	21.9727	63.3902	21.9727	63.1637	21.9727	63.7887	21.9727	63.5402	21.9727	64.2491	21.9727	63.9987	21.9727	64.762	21.9727	64.529	21.9727	65.3178	21.9727	65.1177	21.9727	65.9063	21.9727	65.7486	21.9727	66.517	21.9727	66.4035	21.9727	67.137	21.9727	67.0623	21.9727	67.7503	21.9727	67.7042	21.9727	68.3365	21.9727	68.3079	21.9727	68.8705	21.9727	68.8507	21.9727	69.3247	21.9727	69.3093	21.9727	69.6716	21.9727	69.66	21.9727	69.8884	21.9727	69.8819	21.9727	69.96
23.4375	61.7584	23.4375	61.7598	23.4375	61.8218	23.4375	61.8348	23.4375	61.9482	23.4375	61.9974	23.4375	62.1421	23.4375	62.263	23.4375	62.4129	23.4375	62.6427	23.4375	62.7711	23.4375	63.1378	23.4375	63.2242	23.4375	63.7375	23.4375	63.7718	23.4375	64.4201	23.4375	64.404	23.4375	65.1574	23.4375	65.1015	23.4375	65.9189	23.4375	65.8383	23.4375	66.675	23.4375	66.5844	23.4375	67.3983	23.4375	67.3092	23.4375	68.0633	23.4375	67.9831	23.4375	68.6461	23.4375	68.5789	23.4375	69.1249	23.4375	69.0728	23.4375	69.48	23.4375	69.4443	23.4375	69.696	23.4375	69.6778	23.4375	69.763
24.9023	66.9017	24.9023	66.8653	24.9023	66.9361	24.9023	66.8299	24.9023	66.9692	24.9023	66.8027	24.9023	67.0059	24.9023	66.7952	24.9023	67.0544	24.9023	66.8221	24.9023	67.1264	24.9023	66.9006	24.9023	67.2356	24.9023	67.0474	24.9023	67.3964	24.9023	67.2752	24.9023	67.6207	24.9023	67.5886	24.9023	67.9151	24.9023	67.9815	24.9023	68.2775	24.9023	68.4363	24.9023	68.6955	24.9023	68.9266	24.9023	69.1469	24.9023	69.4205	24.9023	69.6024	24.9023	69.8848	24.9023	70.0296	24.9023	70.288	24.9023	70.3967	24.9023	70.6029	24.9023	70.6755	24.9023	70.8082	24.9023	70.8446	24.9023	70.8903
26.3672	67.5379	26.3672	67.5037	26.3672	67.5571	26.3672	67.4565	26.3672	67.5626	26.3672	67.4023	26.3672	67.5592	26.3672	67.3505	26.3672	67.5552	26.3672	67.3141	26.3672	67.5615	26.3672	67.3091	26.3672	67.5917	26.3672	67.3533	26.3672	67.6606	26.3672	67.4631	26.3672	67.7825	26.3672	67.65	26.3672	67.9679	26.3672	67.9166	26.3672	68.22	26.3672	68.2536	26.3672	68.5323	26.3672	68.6408	26.3672	68.8876	26.3672	69.05	26.3672	69.2604	26.3672	69.4487	26.3672	69.6201	26.3672	69.8045	26.3672	69.9351	26.3672	70.0884	26.3672	70.1766	26.3672	70.2776	26.3672	70.3221	26.3672	70.3573
27.832	65.6335	27.832	65.5816	27.832	65.662	27.832	65.5091	27.832	65.6684	27.832	65.4222	27.832	65.6572	27.832	65.3314	27.832	65.6358	27.832	65.2507	27.832	65.6143	27.832	65.1969	27.832	65.6053	27.832	65.1882	27.832	65.6227	27.832	65.241	27.832	65.6805	27.832	65.3659	27.832	65.7892	27.832	65.5637	27.832	65.9531	27.832	65.8241	27.832	66.1675	27.832	66.1274	27.832	66.4192	27.832	66.4479	27.832	66.6874	27.832	66.7586	27.832	66.9476	27.832	67.0344	27.832	67.175	27.832	67.2542	27.832	67.3477	27.832	67.4021	27.832	67.4489	27.832	67.4682
29.2969	67.0127	29.2969	66.988	29.2969	67.0224	29.2969	66.9507	29.2969	67.0188	29.2969	66.9071	29.2969	67.0072	29.2969	66.8673	29.2969	66.9964	29.2969	66.8451	29.2969	66.9982	29.2969	66.856	29.2969	67.0264	29.2969	66.9154	29.2969	67.0942	29.2969	67.0351	29.2969	67.2123	29.2969	67.2197	29.2969	67.3855	29.2969	67.4644	29.2969	67.6107	29.2969	67.7549	29.2969	67.877	29.2969	68.07	29.2969	68.1667	29.2969	68.3854	29.2969	68.4583	29.2969	68.6771	29.2969	68.7296	29.2969	68.925	29.2969	68.9607	29.2969	69.1136	29.2969	69.1355	29.2969	69.2325	29.2969	69.2429	29.2969	69.2761
30.7617	71.0061	30.7617	70.9993	30.7617	71.0277	30.7617	71.0093	30.7617	71.065	30.7617	71.04	30.7617	71.1207	30.7617	71.0974	30.7617	71.1993	30.7617	71.1885	30.7617	71.3065	30.7617	71.3203	30.7617	71.448	30.7617	71.4984	30.7617	71.6287	30.7617	71.7257	30.7617	71.8512	30.7617	72.0006	30.7617	72.115	30.7617	72.3165	30.7617	72.4154	30.7617	72.6614	30.7617	72.7432	30.7617	73.0194	30.7617	73.0842	30.7617	73.3711	30.7617	73.4209	30.7617	73.6963	30.7617	73.7333	30.7617	73.975	30.7617	74.0013	30.7617	74.1895	30.7617	74.2065	30.7617	74.3259	30.7617	74.3343	30.7617	74.3752
32.2266	73.771	32.2266	73.7722	32.2266	73.7883	32.2266	73.7929	32.2266	73.8246	32.2266	73.8356	32.2266	73.8819	32.2266	73.904	32.2266	73.9634	32.2266	74.003	32.2266	74.073	32.2266	74.1374	32.2266	74.215	32.2266	74.3119	32.2266	74.3934	32.2266	74.529	32.2266	74.6108	32.2266	74.7886	32.2266	74.8675	32.2266	75.0865	32.2266	75.1607	32.2266	75.4145	32.2266	75.4829	32.2266	75.7594	32.2266	75.822	32.2266	76.1045	32.2266	76.1609	32.2266	76.4298	32.2266	76.4791	32.2266	76.7142	32.2266	76.7546	32.2266	76.9376	32.2266	76.9665	32.2266	77.0826	32.2266	77.0978	32.2266	77.1376
