"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	75.5815	20.5078	75.5068	20.5078	75.6754	20.5078	75.4528	20.5078	75.7866	20.5078	75.4202	20.5078	75.9126	20.5078	75.4094	20.5078	76.0507	20.5078	75.4194	20.5078	76.1976	20.5078	75.4489	20.5078	76.3499	20.5078	75.4962	20.5078	76.5036	20.5078	75.5594	20.5078	76.6543	20.5078	75.6378	20.5078	76.7971	20.5078	75.7315	20.5078	76.9268	20.5078	75.8417	20.5078	77.0381	20.5078	75.9698	20.5078	77.1256	20.5078	76.1162	20.5078	77.1845	20.5078	76.2791	20.5078	77.2106	20.5078	76.4532	20.5078	77.2006	20.5078	76.6298	20.5078	77.1528	20.5078	76.7981	20.5078	77.0672	20.5078	76.9469
21.9727	79.3198	21.9727	79.2569	21.9727	79.4031	21.9727	79.2157	21.9727	79.5055	21.9727	79.1966	21.9727	79.6249	21.9727	79.1998	21.9727	79.7592	21.9727	79.2245	21.9727	79.9058	21.9727	79.2698	21.9727	80.0613	21.9727	79.3338	21.9727	80.2221	21.9727	79.4149	21.9727	80.3836	21.9727	79.5118	21.9727	80.5404	21.9727	79.6235	21.9727	80.6867	21.9727	79.7493	21.9727	80.8162	21.9727	79.8885	21.9727	80.9224	21.9727	80.0399	21.9727	80.9992	21.9727	80.2009	21.9727	81.0412	21.9727	80.3672	21.9727	81.0447	21.9727	80.5321	21.9727	81.0084	21.9727	80.6875	21.9727	80.9335	21.9727	80.8242
23.4375	81.1648	23.4375	81.0945	23.4375	81.2542	23.4375	81.0444	23.4375	81.3615	23.4375	81.0155	23.4375	81.4848	23.4375	81.0084	23.4375	81.6219	23.4375	81.0237	23.4375	81.7702	23.4375	81.0615	23.4375	81.9264	23.4375	81.1214	23.4375	82.0863	23.4375	81.2027	23.4375	82.2455	23.4375	81.3042	23.4375	82.3988	23.4375	81.4244	23.4375	82.5404	23.4375	81.5613	23.4375	82.6645	23.4375	81.7127	23.4375	82.7653	23.4375	81.8755	23.4375	82.8376	23.4375	82.0456	23.4375	82.8768	23.4375	82.2176	23.4375	82.88	23.4375	82.3844	23.4375	82.8458	23.4375	82.5382	23.4375	82.7751	23.4375	82.6708
24.9023	83.072	24.9023	83.0188	24.9023	83.1481	24.9023	82.9899	24.9023	83.2457	24.9023	82.9863	24.9023	83.3629	24.9023	83.0085	24.9023	83.4974	24.9023	83.0564	24.9023	83.6465	24.9023	83.1292	24.9023	83.8067	24.9023	83.2251	24.9023	83.9742	24.9023	83.3414	24.9023	84.1442	24.9023	83.4751	24.9023	84.3116	24.9023	83.6228	24.9023	84.4706	24.9023	83.7812	24.9023	84.6152	24.9023	83.9467	24.9023	84.7395	24.9023	84.1156	24.9023	84.838	24.9023	84.2838	24.9023	84.9062	24.9023	84.4457	24.9023	84.9406	24.9023	84.595	24.9023	84.9391	24.9023	84.7249	24.9023	84.9013	24.9023	84.8288
26.3672	84.8971	26.3672	84.8446	26.3672	84.9718	26.3672	84.8153	26.3672	85.0672	26.3672	84.81	26.3672	85.1816	26.3672	84.8291	26.3672	85.3129	26.3672	84.8729	26.3672	85.4582	26.3672	84.9408	26.3672	85.6143	26.3672	85.0318	26.3672	85.7773	26.3672	85.1441	26.3672	85.9424	26.3672	85.2751	26.3672	86.1045	26.3672	85.4216	26.3672	86.2578	26.3672	85.5794	26.3672	86.3964	26.3672	85.744	26.3672	86.5144	26.3672	85.9103	26.3672	86.6064	26.3672	86.0731	26.3672	86.6684	26.3672	86.227	26.3672	86.6975	26.3672	86.3668	26.3672	86.6926	26.3672	86.4877	26.3672	86.6543	26.3672	86.5849
27.832	86.3432	27.832	86.2898	27.832	86.4175	27.832	86.2579	27.832	86.5116	27.832	86.248	27.832	86.624	27.832	86.26	27.832	86.7526	27.832	86.2937	27.832	86.8948	27.832	86.3487	27.832	87.0474	27.832	86.4241	27.832	87.2066	27.832	86.519	27.832	87.3677	27.832	86.6318	27.832	87.5256	27.832	86.7608	27.832	87.6749	27.832	86.9034	27.832	87.8094	27.832	87.0567	27.832	87.9234	27.832	87.2169	27.832	88.0111	27.832	87.3799	27.832	88.0679	27.832	87.5403	27.832	88.0901	27.832	87.6921	27.832	88.0759	27.832	87.8281	27.832	88.0255	27.832	87.9413
29.2969	87.9717	29.2969	87.9263	29.2969	88.0377	29.2969	87.902	29.2969	88.1232	29.2969	87.8994	29.2969	88.2266	29.2969	87.9186	29.2969	88.346	29.2969	87.9594	29.2969	88.479	29.2969	88.0214	29.2969	88.6224	29.2969	88.1037	29.2969	88.7727	29.2969	88.2051	29.2969	88.9256	29.2969	88.3236	29.2969	89.0761	29.2969	88.4567	29.2969	89.219	29.2969	88.6011	29.2969	89.3488	29.2969	88.7527	29.2969	89.46	29.2969	88.9071	29.2969	89.5478	29.2969	89.059	29.2969	89.608	29.2969	89.2034	29.2969	89.6378	29.2969	89.3348	29.2969	89.6358	29.2969	89.4481	29.2969	89.6021	29.2969	89.5386
30.7617	89.3713	30.7617	89.326	30.7617	89.4371	30.7617	89.3021	30.7617	89.5224	30.7617	89.3001	30.7617	89.6255	30.7617	89.3199	30.7617	89.7444	30.7617	89.3615	30.7617	89.8766	30.7617	89.4243	30.7617	90.0191	30.7617	89.5074	30.7617	90.1682	30.7617	89.6094	30.7617	90.3197	30.7617	89.7285	30.7617	90.469	30.7617	89.8619	30.7617	90.6109	30.7617	90.0066	30.7617	90.74	30.7617	90.1585	30.7617	90.8512	30.7617	90.313	30.7617	90.9394	30.7617	90.4649	30.7617	91.0007	30.7617	90.6088	30.7617	91.0321	30.7617	90.7392	30.7617	91.0322	30.7617	90.851	30.7617	91.0008	30.7617	90.9395
32.2266	90.7131	32.2266	90.6665	32.2266	90.7801	32.2266	90.6412	32.2266	90.8663	32.2266	90.6376	32.2266	90.9702	32.2266	90.656	32.2266	91.0897	32.2266	90.6962	32.2266	91.2225	32.2266	90.7579	32.2266	91.3654	32.2266	90.8401	32.2266	91.5148	32.2266	90.9417	32.2266	91.6667	32.2266	91.0606	32.2266	91.8162	32.2266	91.1945	32.2266	91.9584	32.2266	91.3399	32.2266	92.0878	32.2266	91.493	32.2266	92.1992	32.2266	91.6491	32.2266	92.2876	32.2266	91.8028	32.2266	92.349	32.2266	91.9488	32.2266	92.3803	32.2266	92.0814	32.2266	92.3799	32.2266	92.1952	32.2266	92.3478	32.2266	92.2853
