"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	75.5815	20.5078	75.5986	20.5078	75.5856	20.5078	75.6366	20.5078	75.6109	20.5078	75.6941	20.5078	75.6564	20.5078	75.7693	20.5078	75.7208	20.5078	75.8595	20.5078	75.8022	20.5078	75.9615	20.5078	75.8983	20.5078	76.0717	20.5078	76.0063	20.5078	76.1865	20.5078	76.123	20.5078	76.3024	20.5078	76.2451	20.5078	76.4162	20.5078	76.3687	20.5078	76.5248	20.5078	76.49	20.5078	76.6253	20.5078	76.6047	20.5078	76.7152	20.5078	76.7083	20.5078	76.7924	20.5078	76.7966	20.5078	76.8553	20.5078	76.866	20.5078	76.9027	20.5078	76.9144	20.5078	76.9336	20.5078	76.9411	20.5078	76.9469
21.9727	79.3198	21.9727	79.3232	21.9727	79.3399	21.9727	79.3493	21.9727	79.3835	21.9727	79.3968	21.9727	79.4502	21.9727	79.4639	21.9727	79.5388	21.9727	79.5481	21.9727	79.6476	21.9727	79.6467	21.9727	79.7738	21.9727	79.7566	21.9727	79.9139	21.9727	79.8745	21.9727	80.0633	21.9727	79.9969	21.9727	80.2163	21.9727	80.1206	21.9727	80.3662	21.9727	80.2421	21.9727	80.506	21.9727	80.3583	21.9727	80.6285	21.9727	80.4662	21.9727	80.7278	21.9727	80.5636	21.9727	80.7998	21.9727	80.6489	21.9727	80.8432	21.9727	80.7212	21.9727	80.8595	21.9727	80.7799	21.9727	80.8518	21.9727	80.8242
23.4375	81.1648	23.4375	81.1708	23.4375	81.183	23.4375	81.2009	23.4375	81.2251	23.4375	81.2541	23.4375	81.2899	23.4375	81.3286	23.4375	81.3755	23.4375	81.4218	23.4375	81.4795	23.4375	81.5306	23.4375	81.5989	23.4375	81.6513	23.4375	81.7301	23.4375	81.7796	23.4375	81.8688	23.4375	81.9111	23.4375	82.0102	23.4375	82.0416	23.4375	82.1488	23.4375	82.1667	23.4375	82.2793	23.4375	82.2827	23.4375	82.3962	23.4375	82.3865	23.4375	82.4952	23.4375	82.4758	23.4375	82.5734	23.4375	82.5493	23.4375	82.6294	23.4375	82.6065	23.4375	82.6634	23.4375	82.6471	23.4375	82.6766	23.4375	82.6708
24.9023	83.072	24.9023	83.0856	24.9023	83.0847	24.9023	83.1251	24.9023	83.1235	24.9023	83.1895	24.9023	83.1874	24.9023	83.2771	24.9023	83.2749	24.9023	83.3855	24.9023	83.3838	24.9023	83.5113	24.9023	83.5114	24.9023	83.6509	24.9023	83.6538	24.9023	83.7999	24.9023	83.8067	24.9023	83.9535	24.9023	83.9649	24.9023	84.1069	24.9023	84.1226	24.9023	84.2549	24.9023	84.2742	24.9023	84.3929	24.9023	84.4144	24.9023	84.5166	24.9023	84.5388	24.9023	84.6227	24.9023	84.6437	24.9023	84.7085	24.9023	84.7266	24.9023	84.7723	24.9023	84.7857	24.9023	84.8127	24.9023	84.8198	24.9023	84.8288
26.3672	84.8971	26.3672	84.9109	26.3672	84.9089	26.3672	84.9498	26.3672	84.9457	26.3672	85.013	26.3672	85.0067	26.3672	85.0988	26.3672	85.0903	26.3672	85.205	26.3672	85.1942	26.3672	85.3284	26.3672	85.3158	26.3672	85.4655	26.3672	85.4514	26.3672	85.6118	26.3672	85.5972	26.3672	85.7624	26.3672	85.7485	26.3672	85.912	26.3672	85.9004	26.3672	86.0551	26.3672	86.0476	26.3672	86.1869	26.3672	86.1847	26.3672	86.3031	26.3672	86.3066	26.3672	86.4007	26.3672	86.4092	26.3672	86.4782	26.3672	86.4893	26.3672	86.5349	26.3672	86.5452	26.3672	86.5706	26.3672	86.5768	26.3672	86.5849
27.832	86.3432	27.832	86.356	27.832	86.3539	27.832	86.392	27.832	86.388	27.832	86.4504	27.832	86.4447	27.832	86.5298	27.832	86.5227	27.832	86.6284	27.832	86.6202	27.832	86.7434	27.832	86.7349	27.832	86.8717	27.832	86.8635	27.832	87.0093	27.832	87.0022	27.832	87.1518	27.832	87.1466	27.832	87.2941	27.832	87.2916	27.832	87.4313	27.832	87.4319	27.832	87.5582	27.832	87.5621	27.832	87.6707	27.832	87.6774	27.832	87.7655	27.832	87.774	27.832	87.8405	27.832	87.8493	27.832	87.895	27.832	87.9023	27.832	87.9286	27.832	87.9327	27.832	87.9413
29.2969	87.9717	29.2969	87.9869	29.2969	87.9794	29.2969	88.0246	29.2969	88.0097	29.2969	88.0842	29.2969	88.062	29.2969	88.1644	29.2969	88.1351	29.2969	88.2632	29.2969	88.2272	29.2969	88.3783	29.2969	88.3361	29.2969	88.5063	29.2969	88.4587	29.2969	88.6434	29.2969	88.5914	29.2969	88.785	29.2969	88.73	29.2969	88.9261	29.2969	88.87	29.2969	89.0613	29.2969	89.0064	29.2969	89.1858	29.2969	89.1344	29.2969	89.2951	29.2969	89.2495	29.2969	89.386	29.2969	89.348	29.2969	89.4564	29.2969	89.4274	29.2969	89.5053	29.2969	89.4859	29.2969	89.5327	29.2969	89.523	29.2969	89.5386
30.7617	89.3713	30.7617	89.3865	30.7617	89.3785	30.7617	89.4238	30.7617	89.408	30.7617	89.4826	30.7617	89.4592	30.7617	89.5615	30.7617	89.5311	30.7617	89.659	30.7617	89.6219	30.7617	89.7725	30.7617	89.7295	30.7617	89.899	30.7617	89.8512	30.7617	90.0348	30.7617	89.9833	30.7617	90.1755	30.7617	90.1218	30.7617	90.3162	30.7617	90.2621	30.7617	90.4519	30.7617	90.3993	30.7617	90.5776	30.7617	90.5283	30.7617	90.6887	30.7617	90.6447	30.7617	90.7818	30.7617	90.7447	30.7617	90.8544	30.7617	90.8255	30.7617	90.9051	30.7617	90.8853	30.7617	90.9334	30.7617	90.9234	30.7617	90.9395
32.2266	90.7131	32.2266	90.7287	32.2266	90.7196	32.2266	90.7662	32.2266	90.748	32.2266	90.8248	32.2266	90.798	32.2266	90.9034	32.2266	90.8684	32.2266	91.0004	32.2266	90.9577	32.2266	91.1133	32.2266	91.0639	32.2266	91.2394	32.2266	91.1842	32.2266	91.375	32.2266	91.3152	32.2266	91.5157	32.2266	91.4528	32.2266	91.6569	32.2266	91.5925	32.2266	91.7934	32.2266	91.7297	32.2266	91.9204	32.2266	91.8593	32.2266	92.0331	32.2266	91.977	32.2266	92.1278	32.2266	92.079	32.2266	92.2016	32.2266	92.1625	32.2266	92.2529	32.2266	92.2255	32.2266	92.2808	32.2266	92.2666	32.2266	92.2853
