"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	59.038	20.5078	58.7883	20.5078	59.1336	20.5078	58.3934	20.5078	59.0633	20.5078	57.8602	20.5078	58.812	20.5078	57.1979	20.5078	58.3612	20.5078	56.4276	20.5078	57.6902	20.5078	55.5993	20.5078	56.7796	20.5078	54.82	20.5078	55.6235	20.5078	54.2707	20.5078	54.2712	20.5078	54.1553	20.5078	52.9363	20.5078	54.5552	20.5078	52.1382	20.5078	55.3469	20.5078	52.4295	20.5078	56.3088	20.5078	53.6468	20.5078	57.257	20.5078	55.1547	20.5078	58.0819	20.5078	56.5426	20.5078	58.7264	20.5078	57.6677	20.5078	59.1615	20.5078	58.5024	20.5078	59.3699	20.5078	59.0543	20.5078	59.3385
21.9727	54.4299	21.9727	54.1668	21.9727	54.3802	21.9727	53.5851	21.9727	54.0033	21.9727	52.6707	21.9727	53.2562	21.9727	51.4441	21.9727	52.0578	21.9727	50.1093	21.9727	50.2816	21.9727	49.3758	21.9727	47.8414	21.9727	50.1848	21.9727	45.5364	21.9727	52.2316	21.9727	46.5377	21.9727	54.523	21.9727	50.056	21.9727	56.5902	21.9727	53.3063	21.9727	58.3369	21.9727	55.8849	21.9727	59.7745	21.9727	57.9152	21.9727	60.9318	21.9727	59.519	21.9727	61.8335	21.9727	60.7772	21.9727	62.4965	21.9727	61.7413	21.9727	62.9316	21.9727	62.4436	21.9727	63.1442	21.9727	62.9045	21.9727	63.1359
23.4375	58.2095	23.4375	57.9667	23.4375	58.2711	23.4375	57.5461	23.4375	58.1539	23.4375	56.9661	23.4375	57.8656	23.4375	56.2838	23.4375	57.4265	23.4375	55.639	23.4375	56.8875	23.4375	55.2917	23.4375	56.362	23.4375	55.535	23.4375	56.0543	23.4375	56.4381	23.4375	56.2115	23.4375	57.7657	23.4375	56.9445	23.4375	59.2178	23.4375	58.1129	23.4375	60.6021	23.4375	59.4606	23.4375	61.8295	23.4375	60.7862	23.4375	62.8657	23.4375	61.9794	23.4375	63.7001	23.4375	62.9909	23.4375	64.33	23.4375	63.8016	23.4375	64.7552	23.4375	64.4056	23.4375	64.9759	23.4375	64.802	23.4375	64.9918
24.9023	60.2236	24.9023	60.0646	24.9023	60.2441	24.9023	59.7763	24.9023	60.126	24.9023	59.3837	24.9023	59.8787	24.9023	58.9422	24.9023	59.5268	24.9023	58.5569	24.9023	59.1235	24.9023	58.3881	24.9023	58.7684	24.9023	58.6003	24.9023	58.613	24.9023	59.252	24.9023	58.8165	24.9023	60.2431	24.9023	59.4441	24.9023	61.396	24.9023	60.41	24.9023	62.5569	24.9023	61.544	24.9023	63.629	24.9023	62.6915	24.9023	64.56	24.9023	63.7513	24.9023	65.3239	24.9023	64.6679	24.9023	65.9077	24.9023	65.4134	24.9023	66.3045	24.9023	65.9749	24.9023	66.5109	24.9023	66.3462	24.9023	66.5251
26.3672	61.9051	26.3672	61.7094	26.3672	61.9633	26.3672	61.3864	26.3672	61.8786	26.3672	60.9568	26.3672	61.6491	26.3672	60.464	26.3672	61.2799	26.3672	59.993	26.3672	60.7923	26.3672	59.6844	26.3672	60.2425	26.3672	59.7077	26.3672	59.748	26.3672	60.1666	26.3672	59.501	26.3672	61.0121	26.3672	59.7024	26.3672	62.0806	26.3672	60.4093	26.3672	63.2024	26.3672	61.4756	26.3672	64.2593	26.3672	62.6776	26.3672	65.1844	26.3672	63.8425	26.3672	65.9423	26.3672	64.8726	26.3672	66.5152	26.3672	65.7217	26.3672	66.8933	26.3672	66.3703	26.3672	67.0711	26.3672	66.8116	26.3672	67.0448
27.832	62.4911	27.832	62.3814	27.832	62.4478	27.832	62.1288	27.832	62.2461	27.832	61.7545	27.832	61.8867	27.832	61.3023	27.832	61.383	27.832	60.8592	27.832	60.7789	27.832	60.572	27.832	60.181	27.832	60.6219	27.832	59.7911	27.832	61.1231	27.832	59.8655	27.832	62.0253	27.832	60.5329	27.832	63.1549	27.832	61.6602	27.832	64.3336	27.832	62.984	27.832	65.4405	27.832	64.2942	27.832	66.409	27.832	65.476	27.832	67.2058	27.832	66.4783	27.832	67.8153	27.832	67.2816	27.832	68.2299	27.832	67.8799	27.832	68.4458	27.832	68.2725	27.832	68.4606
29.2969	62.8879	29.2969	62.7341	29.2969	62.8906	29.2969	62.4374	29.2969	62.7425	29.2969	62.0207	29.2969	62.4527	29.2969	61.5384	29.2969	62.0478	29.2969	61.1018	29.2969	61.589	29.2969	60.8948	29.2969	61.1975	29.2969	61.1196	29.2969	61.0612	29.2969	61.8525	29.2969	61.3663	29.2969	62.9684	29.2969	62.1572	29.2969	64.2503	29.2969	63.2912	29.2969	65.5217	29.2969	64.5592	29.2969	66.6799	29.2969	65.7993	29.2969	67.6752	29.2969	66.9188	29.2969	68.4855	29.2969	67.8723	29.2969	69.1019	29.2969	68.6397	29.2969	69.5212	29.2969	69.2125	29.2969	69.7421	29.2969	69.5878	29.2969	69.7644
30.7617	63.7981	30.7617	63.678	30.7617	63.7941	30.7617	63.4438	30.7617	63.6678	30.7617	63.1236	30.7617	63.4344	30.7617	62.7763	30.7617	63.1291	30.7617	62.5068	30.7617	62.8208	30.7617	62.4647	30.7617	62.6233	30.7617	62.79	30.7617	62.6825	30.7617	63.5183	30.7617	63.1112	30.7617	64.5485	30.7617	63.9093	30.7617	65.7172	30.7617	64.9601	30.7617	66.8839	30.7617	66.1101	30.7617	67.9588	30.7617	67.236	30.7617	68.8924	30.7617	68.26	30.7617	69.6594	30.7617	69.1392	30.7617	70.2475	30.7617	69.8509	30.7617	70.6508	30.7617	70.384	30.7617	70.8666	30.7617	70.7325	30.7617	70.8938
32.2266	65.9142	32.2266	65.8412	32.2266	65.8896	32.2266	65.6801	32.2266	65.7686	32.2266	65.4541	32.2266	65.5642	32.2266	65.2064	32.2266	65.3064	32.2266	65.0085	32.2266	65.0511	32.2266	64.958	32.2266	64.8856	32.2266	65.1542	32.2266	64.9189	32.2266	65.6482	32.2266	65.2408	32.2266	66.4072	32.2266	65.8674	32.2266	67.3332	32.2266	66.7274	32.2266	68.3136	32.2266	67.7049	32.2266	69.2574	32.2266	68.6913	32.2266	70.1037	32.2266	69.6084	32.2266	70.8154	32.2266	70.4073	32.2266	71.3712	32.2266	71.0595	32.2266	71.7591	32.2266	71.5489	32.2266	71.9726	32.2266	71.8669	32.2266	72.0087
33.6914	66.8553	33.6914	66.7842	33.6914	66.8279	33.6914	66.6227	33.6914	66.7037	33.6914	66.3918	33.6914	66.4959	33.6914	66.1328	33.6914	66.234	33.6914	65.9147	33.6914	65.9721	33.6914	65.835	33.6914	65.795	33.6914	65.997	33.6914	65.8096	33.6914	66.4593	33.6914	66.1061	33.6914	67.1957	33.6914	66.7048	33.6914	68.1092	33.6914	67.5397	33.6914	69.0845	33.6914	68.4977	33.6914	70.0269	33.6914	69.4705	33.6914	70.8731	33.6914	70.3788	33.6914	71.5847	33.6914	71.1724	33.6914	72.1398	33.6914	71.822	33.6914	72.5264	33.6914	72.3107	33.6914	72.7381	33.6914	72.6292	33.6914	72.7724
35.1562	67.4505	35.1562	67.3786	35.1562	67.4465	35.1562	67.2412	35.1562	67.3699	35.1562	67.0646	35.1562	67.2377	35.1562	66.8965	35.1562	67.0842	35.1562	66.8086	35.1562	66.9652	35.1562	66.8882	35.1562	66.9567	35.1562	67.2087	35.1562	67.1389	35.1562	67.7911	35.1562	67.5633	35.1562	68.5876	35.1562	68.2233	35.1562	69.5075	35.1562	69.0551	35.1562	70.4559	35.1562	69.9692	35.1562	71.3579	35.1562	70.8818	35.1562	72.1626	35.1562	71.73	35.1562	72.8381	35.1562	72.4715	35.1562	73.3652	35.1562	73.0795	35.1562	73.733	35.1562	73.5377	35.1562	73.9353	35.1562	73.8364	35.1562	73.9698
