"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	59.038	20.5078	59.0311	20.5078	58.882	20.5078	58.8602	20.5078	58.5604	20.5078	58.5207	20.5078	58.0669	20.5078	58.0061	20.5078	57.3927	20.5078	57.3116	20.5078	56.5324	20.5078	56.4425	20.5078	55.4984	20.5078	55.435	20.5078	54.359	20.5078	54.3993	20.5078	53.3126	20.5078	53.5792	20.5078	52.7407	20.5078	53.3196	20.5078	52.9938	20.5078	53.795	20.5078	53.9779	20.5078	54.799	20.5078	55.2687	20.5078	55.9765	20.5078	56.527	20.5078	57.0824	20.5078	57.5945	20.5078	58.0023	20.5078	58.4167	20.5078	58.6928	20.5078	58.9805	20.5078	59.1398	20.5078	59.2865	20.5078	59.3385
21.9727	54.4299	21.9727	54.3082	21.9727	54.2247	21.9727	53.8477	21.9727	53.682	21.9727	53.0108	21.9727	52.7729	21.9727	51.7365	21.9727	51.4732	21.9727	49.9784	21.9727	49.8712	21.9727	47.963	21.9727	48.5578	21.9727	47.0645	21.9727	48.8858	21.9727	48.8521	21.9727	51.0112	21.9727	51.7864	21.9727	53.5792	21.9727	54.476	21.9727	55.886	21.9727	56.6901	21.9727	57.8106	21.9727	58.4804	21.9727	59.3798	21.9727	59.9176	21.9727	60.6367	21.9727	61.0548	21.9727	61.6162	21.9727	61.9271	21.9727	62.3426	21.9727	62.5568	21.9727	62.8321	21.9727	62.9574	21.9727	63.0947	21.9727	63.1359
23.4375	58.2095	23.4375	58.1444	23.4375	58.0913	23.4375	57.8981	23.4375	57.7938	23.4375	57.4805	23.4375	57.332	23.4375	56.9219	23.4375	56.7498	23.4375	56.299	23.4375	56.1523	23.4375	55.7757	23.4375	55.7447	23.4375	55.6121	23.4375	55.8013	23.4375	56.038	23.4375	56.4767	23.4375	57.0373	23.4375	57.6441	23.4375	58.3634	23.4375	59.0263	23.4375	59.7588	23.4375	60.4001	23.4375	61.0663	23.4375	61.6455	23.4375	62.2129	23.4375	62.7104	23.4375	63.1698	23.4375	63.5758	23.4375	63.9275	23.4375	64.2364	23.4375	64.4838	23.4375	64.6918	23.4375	64.8385	23.4375	64.9432	23.4375	64.9918
24.9023	60.2236	24.9023	60.2046	24.9023	60.0996	24.9023	60.0466	24.9023	59.8376	24.9023	59.7645	24.9023	59.4566	24.9023	59.3925	24.9023	59.0023	24.9023	58.9983	24.9023	58.5672	24.9023	58.6993	24.9023	58.3059	24.9023	58.6537	24.9023	58.4024	24.9023	58.9949	24.9023	58.9597	24.9023	59.7351	24.9023	59.9098	24.9023	60.7531	24.9023	61.0706	24.9023	61.8827	24.9023	62.2671	24.9023	62.9915	24.9023	63.3847	24.9023	63.9978	24.9023	64.362	24.9023	64.8578	24.9023	65.1693	24.9023	65.5492	24.9023	65.7933	24.9023	66.061	24.9023	66.2283	24.9023	66.3874	24.9023	66.4723	24.9023	66.5251
26.3672	61.9051	26.3672	61.8967	26.3672	61.7644	26.3672	61.7413	26.3672	61.4769	26.3672	61.4462	26.3672	61.0529	26.3672	61.03	26.3672	60.5213	26.3672	60.5356	26.3672	59.9503	26.3672	60.0507	26.3672	59.4735	26.3672	59.7242	26.3672	59.2915	26.3672	59.739	26.3672	59.5844	26.3672	60.2071	26.3672	60.3648	26.3672	61.0727	26.3672	61.4616	26.3672	62.159	26.3672	62.6606	26.3672	63.2879	26.3672	63.8083	26.3672	64.3402	26.3672	64.8208	26.3672	65.2509	26.3672	65.6587	26.3672	65.988	26.3672	66.3048	26.3672	66.5368	26.3672	66.7524	26.3672	66.8901	26.3672	66.9991	26.3672	67.0448
27.832	62.4911	27.832	62.4468	27.832	62.3704	27.832	62.2381	27.832	62.0901	27.832	61.8736	27.832	61.6667	27.832	61.3784	27.832	61.1409	27.832	60.814	27.832	60.6017	27.832	60.3072	27.832	60.2123	27.832	60.064	27.832	60.19	27.832	60.2957	27.832	60.6824	27.832	61.0542	27.832	61.6331	27.832	62.1783	27.832	62.8335	27.832	63.4377	27.832	64.079	27.832	64.662	27.832	65.24	27.832	65.7584	27.832	66.2507	27.832	66.6844	27.832	67.082	27.832	67.4222	27.832	67.7217	27.832	67.9654	27.832	68.1654	27.832	68.3117	27.832	68.4119	27.832	68.4606
29.2969	62.8879	29.2969	62.8255	29.2969	62.786	29.2969	62.6	29.2969	62.5284	29.2969	62.2246	29.2969	62.1398	29.2969	61.7366	29.2969	61.6755	29.2969	61.2206	29.2969	61.2464	29.2969	60.8364	29.2969	61.0323	29.2969	60.8067	29.2969	61.2309	29.2969	61.2971	29.2969	61.9222	29.2969	62.2678	29.2969	62.9933	29.2969	63.5112	29.2969	64.2373	29.2969	64.8146	29.2969	65.4813	29.2969	66.0419	29.2969	66.6225	29.2969	67.1245	29.2969	67.6096	29.2969	68.0322	29.2969	68.4196	29.2969	68.753	29.2969	69.0428	29.2969	69.2827	29.2969	69.4755	29.2969	69.6199	29.2969	69.7162	29.2969	69.7644
30.7617	63.7981	30.7617	63.7479	30.7617	63.714	30.7617	63.5673	30.7617	63.506	30.7617	63.2769	30.7617	63.2038	30.7617	62.9238	30.7617	62.8686	30.7617	62.5969	30.7617	62.6066	30.7617	62.4352	30.7617	62.5655	30.7617	62.5951	30.7617	62.8808	30.7617	63.162	30.7617	63.5861	30.7617	64.0816	30.7617	64.5847	30.7617	65.2023	30.7617	65.7208	30.7617	66.3702	30.7617	66.8596	30.7617	67.4783	30.7617	67.9139	30.7617	68.4652	30.7617	68.8351	30.7617	69.2994	30.7617	69.5981	30.7617	69.9652	30.7617	70.1903	30.7617	70.455	30.7617	70.6055	30.7617	70.7651	30.7617	70.8405	30.7617	70.8938
32.2266	65.9142	32.2266	65.8859	32.2266	65.8368	32.2266	65.7545	32.2266	65.6637	32.2266	65.5368	32.2266	65.4204	32.2266	65.2693	32.2266	65.1544	32.2266	65.0174	32.2266	64.9429	32.2266	64.8789	32.2266	64.8894	32.2266	64.9659	32.2266	65.094	32.2266	65.3559	32.2266	65.6019	32.2266	66.0418	32.2266	66.3718	32.2266	66.9344	32.2266	67.301	32.2266	67.9155	32.2266	68.278	32.2266	68.8839	32.2266	69.2157	32.2266	69.7706	32.2266	70.0569	32.2266	70.5338	32.2266	70.7671	32.2266	71.1498	32.2266	71.3264	32.2266	71.6052	32.2266	71.7235	32.2266	71.8927	32.2266	71.952	32.2266	72.0087
