Freq[Hz]     dBSPL  Phase[Deg]
9.1889648e+03 8.4612995e+01 -1.5696808e+02 
9.5141602e+03 8.4839540e+01 -1.7127152e+02 
9.8496094e+03 8.4637607e+01 1.7436591e+02 
1.0196777e+04 8.3458596e+01 1.6339669e+02 
1.0555664e+04 8.2933411e+01 1.5890071e+02 
1.0927734e+04 8.3586330e+01 1.5089286e+02 
1.1312988e+04 8.4105962e+01 1.3728254e+02 
1.1712891e+04 8.3805654e+01 1.2247250e+02 
1.2125977e+04 8.3336604e+01 1.1013657e+02 
1.2553711e+04 8.2800417e+01 9.9107575e+01 
1.2996094e+04 8.2377115e+01 8.8855717e+01 
1.3454590e+04 8.2237915e+01 7.8890565e+01 
1.3929199e+04 8.2280165e+01 6.6754006e+01 
1.4419922e+04 8.2414261e+01 5.3168261e+01 
1.4928223e+04 8.2664557e+01 3.7543607e+01 
1.5455566e+04 8.2677254e+01 2.0380226e+01 
1.6000488e+04 8.2493054e+01 3.0295889e+00 
1.6564453e+04 8.2591397e+01 -1.1784942e+01 
1.7148926e+04 8.2968236e+01 -2.7828792e+01 
1.7752441e+04 8.3217965e+01 -4.3727633e+01 
1.8379395e+04 8.3404235e+01 -6.1735302e+01 
1.9026855e+04 8.3460843e+01 -7.8238140e+01 
1.9697754e+04 8.3352428e+01 -9.5563990e+01 
1.9999512e+04 8.3370401e+01 -1.0133878e+02 
