Freq[Hz]     dBSPL  Phase[Deg]
6.3720703e+02 7.7877344e+01 -9.2613425e+01
6.5917969e+02 7.6843575e+01 -9.6502531e+01
6.8261719e+02 7.6530255e+01 -9.9481917e+01
7.0751953e+02 7.5953914e+01 -1.0193834e+02
7.3242188e+02 7.5998974e+01 -1.1090469e+02
7.5732422e+02 7.4156892e+01 -1.0309036e+02
7.8515625e+02 7.4682881e+01 -1.1864459e+02
8.1152344e+02 7.3071161e+01 -1.0991828e+02
8.4082031e+02 7.1073361e+01 -1.1046403e+02
8.7011719e+02 7.1874351e+01 -1.1018358e+02
9.0087891e+02 7.3596873e+01 -8.0095354e+01
9.3310547e+02 7.5108253e+01 -1.0561350e+02
9.6533203e+02 7.4953813e+01 -1.2242551e+02
1.0004883e+03 7.3613949e+01 -1.2453466e+02
1.0356445e+03 7.3193288e+01 -1.2560326e+02
1.0722656e+03 7.1477101e+01 -1.3891784e+02
1.1088867e+03 7.1283460e+01 -1.3312306e+02
1.1484375e+03 7.1120208e+01 -1.3433319e+02
1.1894531e+03 7.1279944e+01 -1.2598768e+02
1.2304688e+03 7.1975778e+01 -1.3226578e+02
1.2744141e+03 7.0742267e+01 -1.3617274e+02
1.3198242e+03 7.1485834e+01 -1.4377724e+02
1.3666992e+03 7.0459605e+01 -1.4211860e+02
1.4135742e+03 7.1645088e+01 -1.5071465e+02
1.4633789e+03 6.9557153e+01 -1.5572233e+02
1.5161133e+03 7.0034969e+01 -1.5583242e+02
1.5688477e+03 7.0319323e+01 -1.4611763e+02
1.6245117e+03 7.1411796e+01 -1.5874443e+02
1.6816406e+03 7.1902124e+01 -1.5616856e+02
1.7416992e+03 7.3832823e+01 -1.7126331e+02
1.8032227e+03 7.3830874e+01 1.7229335e+02
1.8662109e+03 7.0524171e+01 1.5658677e+02
1.9321289e+03 7.2238456e+01 1.6221378e+02
1.9995117e+03 7.2295610e+01 1.5231998e+02
2.0698242e+03 7.1491711e+01 1.4636655e+02
2.1430664e+03 7.0833445e+01 1.3174510e+02
2.2192383e+03 6.9868850e+01 1.3362614e+02
2.2968750e+03 7.1410014e+01 1.3336773e+02
2.3789063e+03 7.1742124e+01 1.2083326e+02
2.4624023e+03 7.1731182e+01 1.1385715e+02
2.5488281e+03 7.1843152e+01 1.0305601e+02
2.6396484e+03 7.2504666e+01 9.5623989e+01
2.7319336e+03 7.0956273e+01 7.9341836e+01
2.8286133e+03 7.1076220e+01 7.9390866e+01
2.9282227e+03 7.2207461e+01 5.9492992e+01
3.0307617e+03 7.0868715e+01 4.7695325e+01
3.1376953e+03 7.0313612e+01 4.8737009e+01
3.2490234e+03 7.1349801e+01 3.4164037e+01
3.3632813e+03 7.0365449e+01 2.5031813e+01
3.4819336e+03 7.0211095e+01 1.6018665e+01
3.6049805e+03 6.9899536e+01 8.5216655e+00
3.7324219e+03 7.0038438e+01 -2.0095682e+00
3.8642578e+03 6.9661461e+01 -8.8974247e+00
4.0004883e+03 7.0192377e+01 -1.8679172e+01
4.1411133e+03 6.9562315e+01 -2.6608804e+01
4.2875977e+03 7.0249309e+01 -3.9518513e+01
4.4384766e+03 6.9443016e+01 -4.7735148e+01
4.5952148e+03 6.9548994e+01 -5.9856418e+01
4.7563477e+03 6.9153897e+01 -6.9337617e+01
4.9248047e+03 6.8607739e+01 -7.8400574e+01
5.0976563e+03 6.8411312e+01 -8.8091759e+01
5.2778320e+03 6.8415881e+01 -9.5279241e+01
5.4638672e+03 6.7721821e+01 -1.0588303e+02
5.6572266e+03 6.8479837e+01 -1.1466517e+02
5.8564453e+03 6.8365398e+01 -1.2818297e+02
6.0629883e+03 6.7441348e+01 -1.4102324e+02
6.2768555e+03 6.7478963e+01 -1.5332672e+02
6.4980469e+03 6.6454146e+01 -1.5877887e+02
6.7265625e+03 6.6085517e+01 -1.7487202e+02
6.9638672e+03 6.5748039e+01 1.7808180e+02
7.2099609e+03 6.5200604e+01 1.7162661e+02
7.4648438e+03 6.5756460e+01 1.5858742e+02
7.7270508e+03 6.6111216e+01 1.4748050e+02
7.9995117e+03 6.5477720e+01 1.3367648e+02
8.2822266e+03 6.5186611e+01 1.1808368e+02
8.5737305e+03 6.5323829e+01 1.1099028e+02
8.8769531e+03 6.5422400e+01 1.0093645e+02
9.1889648e+03 6.5699778e+01 8.6626339e+01
9.5141602e+03 6.6224953e+01 6.8568388e+01
9.8496094e+03 6.6040288e+01 5.1129293e+01
1.0196777e+04 6.4698195e+01 3.3026966e+01
1.0555664e+04 6.2758192e+01 2.0407887e+01
1.0927734e+04 6.2164991e+01 1.4964668e+01
1.1312988e+04 6.2010725e+01 4.5338358e+00
1.1712891e+04 6.1642554e+01 -9.1268741e+00
1.2125977e+04 6.0835198e+01 -2.0725482e+01
1.2553711e+04 6.0699673e+01 -3.0280215e+01
1.2996094e+04 6.0743763e+01 -4.6095914e+01
1.3454590e+04 6.0063398e+01 -6.4465332e+01
1.3929199e+04 5.9230814e+01 -7.9018815e+01
1.4419922e+04 5.8708984e+01 -9.4029299e+01
1.4928223e+04 5.8779763e+01 -1.1099753e+02
1.5455566e+04 5.8550881e+01 -1.3229433e+02
1.6000488e+04 5.7959725e+01 -1.5313372e+02
1.6564453e+04 5.7469616e+01 -1.7423958e+02
1.7148926e+04 5.6931234e+01 1.6445171e+02
1.7752441e+04 5.5812180e+01 1.4398673e+02
1.8379395e+04 5.4560808e+01 1.2920226e+02
1.9026855e+04 5.3722393e+01 1.1146801e+02
1.9697754e+04 5.2654963e+01 9.9971768e+01
1.9999512e+04 5.4198919e+01 1.0218457e+02
