Freq[Hz]     dBSPL  Phase[Deg]
4.5117188e+02 7.8898129e+01 -1.6454148e+01
4.6582031e+02 7.8125709e+01 -1.2991137e+01
4.8339844e+02 7.8093512e+01 -1.5676216e+01
4.9951172e+02 7.7481377e+01 -1.3994578e+01
5.1708984e+02 7.7385652e+01 -1.6476769e+01
5.3613281e+02 7.6842690e+01 -1.9337490e+01
5.5517578e+02 7.5728081e+01 -1.9901703e+01
5.7421875e+02 7.5217089e+01 -1.8244624e+01
5.9472656e+02 7.4506975e+01 -1.6912581e+01
6.1523438e+02 7.4038182e+01 -1.9611555e+01
6.3720703e+02 7.1994064e+01 -1.4885019e+01
6.5917969e+02 7.2249773e+01 -1.4106538e+01
6.8261719e+02 7.0758297e+01 -8.9030808e+00
7.0751953e+02 6.9248456e+01 -7.1643063e+00
7.3242188e+02 6.7657340e+01 1.7665154e+01
7.5732422e+02 6.7856571e+01 9.8805759e+00
7.8515625e+02 6.7642816e+01 3.4103493e+01
8.1152344e+02 6.8362139e+01 4.7279088e+01
8.4082031e+02 6.9809669e+01 4.9028260e+01
8.7011719e+02 7.1412648e+01 6.3102579e+01
9.0087891e+02 7.2789800e+01 5.0532242e+01
9.3310547e+02 7.1922304e+01 5.3419593e+01
9.6533203e+02 7.1446091e+01 4.7754310e+01
1.0004883e+03 7.0868576e+01 6.9474300e+01
1.0356445e+03 7.3045063e+01 7.1269754e+01
1.0722656e+03 7.3031939e+01 6.4693434e+01
1.1088867e+03 7.2570519e+01 7.0942218e+01
1.1484375e+03 7.1753291e+01 8.0939969e+01
1.1894531e+03 7.4177578e+01 9.5858879e+01
1.2304688e+03 7.6037547e+01 9.6412274e+01
1.2744141e+03 7.8093417e+01 9.1140567e+01
1.3198242e+03 7.7982034e+01 8.2218866e+01
1.3666992e+03 7.8603622e+01 8.0288912e+01
1.4135742e+03 7.8909021e+01 8.0776003e+01
1.4633789e+03 7.9230661e+01 7.1196686e+01
1.5161133e+03 7.8926869e+01 7.1007461e+01
1.5688477e+03 7.8765006e+01 6.9275384e+01
1.6245117e+03 7.8926489e+01 6.7468441e+01
1.6816406e+03 7.8794470e+01 5.9156537e+01
1.7416992e+03 7.8060176e+01 5.7246520e+01
1.8032227e+03 7.7492772e+01 5.8396005e+01
1.8662109e+03 7.7054657e+01 6.1855390e+01
1.9321289e+03 7.6599027e+01 5.2275965e+01
1.9995117e+03 7.5263649e+01 4.6185340e+01
2.0698242e+03 7.2960534e+01 4.5790386e+01
2.1430664e+03 7.0281095e+01 3.9337981e+01
2.2192383e+03 6.5657189e+01 5.5970700e+01
2.2968750e+03 6.3893407e+01 6.3461252e+01
2.3789063e+03 5.5606798e+01 1.2735386e+02
2.4624023e+03 6.3702297e+01 -1.7884559e+02
2.5488281e+03 6.9791893e+01 -1.7157155e+02
2.6396484e+03 7.4108390e+01 -1.6681442e+02
2.7319336e+03 7.7297598e+01 -1.7625838e+02
2.8286133e+03 7.9285969e+01 1.7001036e+02
2.9282227e+03 7.9421744e+01 1.5777057e+02
3.0307617e+03 7.9732377e+01 1.4989430e+02
3.1376953e+03 7.8867032e+01 1.3769999e+02
3.2490234e+03 7.8153064e+01 1.3789147e+02
3.3632813e+03 7.8700006e+01 1.3754573e+02
3.4819336e+03 7.8733794e+01 1.3005121e+02
3.6049805e+03 7.7927238e+01 1.2098132e+02
3.7324219e+03 7.7448134e+01 1.1061997e+02
3.8642578e+03 7.5831461e+01 9.9093990e+01
4.0004883e+03 7.3303271e+01 8.8135061e+01
4.1411133e+03 7.1124909e+01 8.0507277e+01
4.2875977e+03 6.6146246e+01 6.6707802e+01
4.4384766e+03 6.0610148e+01 9.1268013e+01
4.5952148e+03 6.0294431e+01 1.1870851e+02
4.7563477e+03 6.3730757e+01 1.1794217e+02
4.9248047e+03 6.4372756e+01 1.1921526e+02
5.0976563e+03 6.7093171e+01 1.0025025e+02
5.2778320e+03 6.7284660e+01 8.1406308e+01
5.4638672e+03 6.6963836e+01 6.9163527e+01
5.6572266e+03 6.7048544e+01 5.4508655e+01
5.8564453e+03 6.4801842e+01 5.2884504e+01
6.0629883e+03 6.4131182e+01 7.1245963e+01
6.2768555e+03 6.8122790e+01 6.8902253e+01
6.4980469e+03 6.7619241e+01 4.0734984e+01
6.7265625e+03 6.1456270e+01 3.5275128e+01
6.9638672e+03 6.1011181e+01 8.9843902e+01
7.2099609e+03 6.6920641e+01 9.5211085e+01
7.4648438e+03 6.6992635e+01 7.2038853e+01
7.7270508e+03 6.4329200e+01 6.0248222e+01
7.9995117e+03 6.3965281e+01 8.4855577e+01
8.2822266e+03 6.7009022e+01 7.1855901e+01
8.5737305e+03 6.7226605e+01 5.2888146e+01
8.8769531e+03 6.3517094e+01 3.4600850e+01
9.1889648e+03 6.1043827e+01 3.6606494e+01
9.5141602e+03 6.0470976e+01 4.6516451e+01
9.8496094e+03 5.9047879e+01 3.8461339e+01
1.0196777e+04 5.3230527e+01 7.3111514e+01
1.0555664e+04 5.8280735e+01 8.2948453e+01
1.0927734e+04 5.6534866e+01 7.4558095e+01
1.1312988e+04 5.6211199e+01 9.7965276e+01
1.1712891e+04 5.7615932e+01 9.8631014e+01
1.2125977e+04 5.8467516e+01 1.1070220e+02
1.2553711e+04 6.0242116e+01 9.1051284e+01
1.2996094e+04 5.8311654e+01 7.9380690e+01
1.3454590e+04 5.6576195e+01 7.2288339e+01
1.3929199e+04 5.5664873e+01 5.1038790e+01
1.4419922e+04 5.2145238e+01 1.5866431e+01
1.4928223e+04 5.0280103e+01 -3.5601117e+01
1.5455566e+04 5.1491655e+01 -1.0169714e+02
1.6000488e+04 5.1620061e+01 -1.3828722e+02
1.6564453e+04 5.2489337e+01 -1.4271533e+02
1.7148926e+04 5.2560310e+01 -1.4164229e+02
1.7752441e+04 5.5269619e+01 -1.4198709e+02
1.8379395e+04 5.7537017e+01 -1.4867080e+02
1.9026855e+04 5.7470511e+01 -1.5532591e+02
1.9697754e+04 5.8566303e+01 -1.6886042e+02
1.9999512e+04 5.7517767e+01 -1.7876741e+02
