Freq[Hz]     dBSPL  Phase[Deg]
1.3916016e+02 8.7218199e+01 5.9621134e+01 
1.4355469e+02 8.7043641e+01 5.5148420e+01 
1.4794922e+02 8.6870235e+01 5.1450228e+01 
1.5380859e+02 8.6683028e+01 4.7321931e+01 
1.5966797e+02 8.6555339e+01 4.3301971e+01 
1.6552734e+02 8.6379318e+01 3.9670458e+01 
1.7138672e+02 8.6291489e+01 3.6194969e+01 
1.7724609e+02 8.6031016e+01 3.2375069e+01 
1.8310547e+02 8.5716745e+01 3.0106358e+01 
1.8896484e+02 8.5557302e+01 2.9045293e+01 
1.9628906e+02 8.5622924e+01 2.6126132e+01 
2.0361328e+02 8.5412096e+01 2.2732772e+01 
2.1093750e+02 8.5139142e+01 2.0237529e+01 
2.1826172e+02 8.4906238e+01 1.9075172e+01 
2.2558594e+02 8.4791059e+01 1.8538645e+01 
2.3291016e+02 8.5034787e+01 1.6619890e+01 
2.4169922e+02 8.4730882e+01 1.3184407e+01 
2.5048828e+02 8.4647828e+01 1.1896219e+01 
2.5927734e+02 8.4591366e+01 1.0184743e+01 
2.6806641e+02 8.4533752e+01 7.2601594e+00 
2.7685547e+02 8.4081910e+01 5.9533848e+00 
2.8710938e+02 8.4089911e+01 7.2999817e+00 
2.9736328e+02 8.4464362e+01 5.2640840e+00 
3.0761719e+02 8.4231551e+01 2.1786589e+00 
3.1933594e+02 8.4183371e+01 3.0310654e-01 
3.2958984e+02 8.4077487e+01 9.3961681e-01 
3.4130859e+02 8.4531653e+01 -2.1224233e+00 
3.5302734e+02 8.4205408e+01 -5.5001464e+00 
3.6621094e+02 8.4057130e+01 -5.9460184e+00 
3.7939453e+02 8.4121090e+01 -7.1637150e+00 
3.9257813e+02 8.4268073e+01 -7.4446523e+00 
4.0576172e+02 8.4450713e+01 -1.2343774e+01 
4.2041016e+02 8.3884637e+01 -1.3928266e+01 
4.3505859e+02 8.4182940e+01 -1.3754983e+01 
4.5117188e+02 8.3676996e+01 -1.8755794e+01 
4.6582031e+02 8.3791417e+01 -1.5480742e+01 
4.8339844e+02 8.3889162e+01 -2.1375493e+01 
4.9951172e+02 8.3902127e+01 -2.0369880e+01 
5.1708984e+02 8.4057429e+01 -2.5020339e+01 
5.3613281e+02 8.3994860e+01 -2.7725938e+01 
5.5517578e+02 8.3816946e+01 -3.1855480e+01 
5.7421875e+02 8.3637887e+01 -3.3462722e+01 
5.9472656e+02 8.3536503e+01 -3.5897184e+01 
6.1523438e+02 8.3516130e+01 -4.1463815e+01 
6.3720703e+02 8.2705814e+01 -4.1015224e+01 
6.5917969e+02 8.2846887e+01 -4.4954264e+01 
6.8261719e+02 8.2478064e+01 -4.6799367e+01 
7.0751953e+02 8.2224195e+01 -5.1922586e+01 
7.3242188e+02 8.1038018e+01 -4.9567253e+01 
7.5732422e+02 8.1286730e+01 -5.5290622e+01 
7.8515625e+02 8.0812872e+01 -5.0922223e+01 
8.1152344e+02 7.9946461e+01 -5.7636967e+01 
8.4082031e+02 8.0195648e+01 -5.4198013e+01 
8.7011719e+02 7.9327253e+01 -4.7766929e+01 
9.0087891e+02 8.0659064e+01 -4.8900572e+01 
9.3310547e+02 8.1073197e+01 -5.6328645e+01 
9.6533203e+02 8.2022890e+01 -5.7283016e+01 
1.0004883e+03 8.1458099e+01 -7.2875825e+01 
1.0356445e+03 8.0752467e+01 -7.8971709e+01 
1.0722656e+03 8.0099747e+01 -8.7245094e+01 
1.1088867e+03 7.8750078e+01 -9.1125121e+01 
1.1484375e+03 7.8022046e+01 -9.2768330e+01 
1.1894531e+03 7.7107533e+01 -1.0296953e+02 
1.2304688e+03 7.6120725e+01 -1.0850922e+02 
1.2744141e+03 7.4732900e+01 -1.2192275e+02 
1.3198242e+03 6.9550054e+01 -1.3188755e+02 
1.3666992e+03 6.7227364e+01 -1.3941155e+02 
1.4135742e+03 5.4741580e+01 -8.1794551e+01 
1.4633789e+03 5.3585792e+01 -1.4617890e+01 
1.5161133e+03 6.1064261e+01 -9.5896892e+00 
1.5688477e+03 6.4837149e+01 1.7433705e+01 
1.6245117e+03 7.0292797e+01 7.4853418e+00 
1.6816406e+03 7.2078532e+01 1.2263390e+01 
1.7416992e+03 7.4046587e+01 8.0865396e+00 
1.8032227e+03 7.5521424e+01 -1.2065493e+01 
1.8662109e+03 7.5921869e+01 -2.0991273e+01 
1.9321289e+03 7.5540362e+01 -1.9567284e+01 
1.9995117e+03 7.6662751e+01 -2.6496697e+01 
2.0698242e+03 7.6992814e+01 -3.6450120e+01 
2.1430664e+03 7.6219325e+01 -4.7535097e+01 
2.2192383e+03 7.5430606e+01 -5.1441238e+01 
2.2968750e+03 7.4047392e+01 -5.5605880e+01 
2.3789063e+03 7.3667177e+01 -5.2320886e+01 
2.4624023e+03 7.2800893e+01 -5.1486614e+01 
2.5488281e+03 7.2500859e+01 -4.0177820e+01 
2.6396484e+03 7.4458877e+01 -4.8075141e+01 
2.7319336e+03 7.4682708e+01 -5.0332375e+01 
2.8286133e+03 7.4822188e+01 -6.5559923e+01 
2.9282227e+03 7.4632130e+01 -7.0977414e+01 
3.0307617e+03 7.4247832e+01 -7.6948943e+01 
3.1376953e+03 7.4449377e+01 -9.0866457e+01 
3.2490234e+03 7.2704578e+01 -1.2223615e+02 
3.3632813e+03 6.5329799e+01 -1.4381843e+02 
3.4819336e+03 6.3454128e+01 -1.1789632e+02 
3.6049805e+03 6.0970226e+01 -1.7193129e+02 
3.7324219e+03 6.1807306e+01 1.1889210e+02 
3.8642578e+03 6.7260006e+01 7.2593403e+01 
4.0004883e+03 6.8784464e+01 4.4388271e+01 
4.1411133e+03 7.0768779e+01 4.1377814e+01 
4.2875977e+03 7.2196362e+01 2.9117612e+01 
4.4384766e+03 7.3814178e+01 2.7597412e+01 
4.5952148e+03 7.4903664e+01 1.6330126e+01 
4.7563477e+03 7.6221245e+01 1.2277940e+01 
4.9248047e+03 7.7195347e+01 1.7006647e+00 
5.0976563e+03 7.7775862e+01 -6.3571373e+00 
5.2778320e+03 7.8370712e+01 -1.5949359e+01 
5.4638672e+03 7.8386285e+01 -2.4979347e+01 
5.6572266e+03 7.8645086e+01 -3.2805931e+01 
5.8564453e+03 7.8605265e+01 -3.9302027e+01 
6.0629883e+03 7.8911831e+01 -5.0981243e+01 
6.2768555e+03 7.8167213e+01 -5.6925400e+01 
6.4980469e+03 7.7738403e+01 -6.2514725e+01 
6.7265625e+03 7.8030586e+01 -6.5988972e+01 
6.9638672e+03 7.8189471e+01 -7.3335053e+01 
7.2099609e+03 7.8734469e+01 -8.4138882e+01 
7.4648438e+03 7.8045179e+01 -9.5310458e+01 
7.7270508e+03 7.7590934e+01 -1.0358949e+02 
7.9995117e+03 7.7828752e+01 -1.1455015e+02 
8.2822266e+03 7.7231993e+01 -1.3032310e+02 
8.5737305e+03 7.5522611e+01 -1.4143205e+02 
8.8769531e+03 7.4480850e+01 -1.4695739e+02 
9.1889648e+03 7.3577568e+01 -1.5507841e+02 
9.5141602e+03 7.2511909e+01 -1.5897796e+02 
9.8496094e+03 7.2125632e+01 -1.6118582e+02 
1.0196777e+04 7.1440562e+01 -1.7031563e+02 
1.0555664e+04 7.0219093e+01 -1.7768583e+02 
1.0927734e+04 6.9915921e+01 1.7570099e+02 
1.1312988e+04 6.9200987e+01 1.6164743e+02 
1.1712891e+04 6.6823852e+01 1.4553153e+02 
1.2125977e+04 6.2904285e+01 1.3181831e+02 
1.2553711e+04 5.5940893e+01 1.4377341e+02 
1.2996094e+04 5.7613314e+01 -1.7990078e+02 
1.3454590e+04 5.5821807e+01 -1.6736889e+02 
1.3929199e+04 5.7503468e+01 -1.5735356e+02 
1.4419922e+04 6.0030814e+01 -1.4678556e+02 
1.4928223e+04 6.2353258e+01 -1.5545121e+02 
1.5455566e+04 6.4386912e+01 -1.6589694e+02 
1.6000488e+04 6.5951568e+01 -1.7930997e+02 
1.6564453e+04 6.7048792e+01 1.6487584e+02 
1.7148926e+04 6.7649374e+01 1.4782192e+02 
1.7752441e+04 6.7803546e+01 1.3330960e+02 
1.8379395e+04 6.7311169e+01 1.1790683e+02 
1.9026855e+04 6.7117181e+01 1.0526616e+02 
1.9697754e+04 6.6348080e+01 9.7356752e+01 
1.9999512e+04 6.7839870e+01 9.4466622e+01 
