Freq[Hz]     dBSPL  Phase[Deg]
1.3198242e+03 8.2736822e+01 -1.0928682e+02
1.3666992e+03 8.2326465e+01 -1.1719066e+02
1.4135742e+03 8.1758591e+01 -1.2032750e+02
1.4633789e+03 8.1358035e+01 -1.2571517e+02
1.5161133e+03 8.0826499e+01 -1.2700196e+02
1.5688477e+03 8.1087999e+01 -1.3065902e+02
1.6245117e+03 8.0787124e+01 -1.3198136e+02
1.6816406e+03 8.1261162e+01 -1.3486845e+02
1.7416992e+03 8.2159030e+01 -1.4553342e+02
1.8032227e+03 8.1313725e+01 -1.5710016e+02
1.8662109e+03 8.0309191e+01 -1.6429134e+02
1.9321289e+03 8.0023747e+01 -1.6171262e+02
1.9995117e+03 8.0047643e+01 -1.6588575e+02
2.0698242e+03 7.9725855e+01 -1.7537522e+02
2.1430664e+03 7.8586834e+01 1.7875849e+02
2.2192383e+03 7.7352348e+01 -1.7536150e+02
2.2968750e+03 7.8301101e+01 -1.7163651e+02
2.3789063e+03 7.8739861e+01 -1.7694269e+02
2.4624023e+03 7.9371818e+01 -1.7630979e+02
2.5488281e+03 8.0442643e+01 1.7595249e+02
2.6396484e+03 8.0680520e+01 1.6736714e+02
2.7319336e+03 8.0675565e+01 1.6500037e+02
2.8286133e+03 8.2287230e+01 1.5681436e+02
2.9282227e+03 8.2454331e+01 1.4188508e+02
3.0307617e+03 8.1968303e+01 1.3546103e+02
3.1376953e+03 8.2413683e+01 1.2568785e+02
3.2490234e+03 8.2293105e+01 1.1457294e+02
3.3632813e+03 8.1839075e+01 1.0515390e+02
3.4819336e+03 8.1395988e+01 9.8309409e+01
3.6049805e+03 8.1189346e+01 9.4222759e+01
3.7324219e+03 8.1553371e+01 8.8661430e+01
3.8642578e+03 8.1525281e+01 8.2983763e+01
4.0004883e+03 8.2478019e+01 7.2222174e+01
4.1411133e+03 8.1776234e+01 6.3730718e+01
4.2875977e+03 8.1994140e+01 5.3706042e+01
4.4384766e+03 8.1384295e+01 4.9262509e+01
4.5952148e+03 8.1270618e+01 3.8289316e+01
4.7563477e+03 8.0818929e+01 3.6860187e+01
4.9248047e+03 8.0720697e+01 3.0155309e+01
5.0976563e+03 8.0980702e+01 2.5243212e+01
5.2778320e+03 8.1065684e+01 2.0753081e+01
5.4638672e+03 8.0714232e+01 1.2357366e+01
5.6572266e+03 8.1499312e+01 9.5221158e+00
5.8564453e+03 8.1355158e+01 3.6784767e+00
6.0629883e+03 8.1997859e+01 -4.0534162e+00
6.2768555e+03 8.2272501e+01 -1.3315505e+01
6.4980469e+03 8.2728291e+01 -2.1499885e+01
6.7265625e+03 8.2330884e+01 -3.0928868e+01
6.9638672e+03 8.2389609e+01 -4.1137011e+01
7.2099609e+03 8.2424321e+01 -4.6677985e+01
7.4648438e+03 8.2379498e+01 -5.7222866e+01
7.7270508e+03 8.2530098e+01 -6.5663793e+01
7.9995117e+03 8.2702212e+01 -7.2639460e+01
8.2822266e+03 8.2802804e+01 -8.3544623e+01
8.5737305e+03 8.3052565e+01 -9.3108128e+01
8.8769531e+03 8.3258491e+01 -1.0366635e+02
9.1889648e+03 8.3015342e+01 -1.1324862e+02
9.5141602e+03 8.2712980e+01 -1.2197954e+02
9.8496094e+03 8.2758164e+01 -1.2918984e+02
1.0196777e+04 8.2669002e+01 -1.3889453e+02
1.0555664e+04 8.1894807e+01 -1.4915819e+02
1.0927734e+04 8.1212806e+01 -1.5463001e+02
1.1312988e+04 8.1136567e+01 -1.5754755e+02
1.1712891e+04 8.1689041e+01 -1.6349046e+02
1.2125977e+04 8.2155133e+01 -1.7324332e+02
1.2553711e+04 8.2298427e+01 1.7485388e+02
1.2996094e+04 8.2052871e+01 1.6305197e+02
1.3454590e+04 8.1864674e+01 1.5186887e+02
1.3929199e+04 8.1512710e+01 1.3939308e+02
1.4419922e+04 8.1195011e+01 1.2743023e+02
1.4928223e+04 8.0992124e+01 1.1554860e+02
1.5455566e+04 8.0879171e+01 1.0292869e+02
1.6000488e+04 8.0832917e+01 8.8926230e+01
1.6564453e+04 8.0766644e+01 7.6338467e+01
1.7148926e+04 8.1013459e+01 6.3970826e+01
1.7752441e+04 8.1149155e+01 5.0857727e+01
1.8379395e+04 8.1361160e+01 3.7037083e+01
1.9026855e+04 8.1340290e+01 2.2820327e+01
1.9697754e+04 8.1187547e+01 7.6939049e+00
1.9999512e+04 8.1116995e+01 2.5464551e+00
