Freq[Hz]     dBSPL  Phase[Deg]
5.7421875e+02 7.3491021e+01 -7.0144247e+01
5.9472656e+02 7.2840782e+01 -6.9789142e+01
6.1523438e+02 7.1899084e+01 -7.0966633e+01
6.3720703e+02 7.2266332e+01 -7.1323702e+01
6.5917969e+02 7.0719127e+01 -7.8029774e+01
6.8261719e+02 6.9448574e+01 -7.8872888e+01
7.0751953e+02 6.7743636e+01 -7.4655757e+01
7.3242188e+02 6.7482844e+01 -7.8682347e+01
7.5732422e+02 6.3180012e+01 -7.3621916e+01
7.8515625e+02 6.3626337e+01 -5.9992722e+01
8.1152344e+02 6.1825856e+01 -4.8648704e+01
8.4082031e+02 5.9490132e+01 -4.0124589e+01
8.7011719e+02 6.4759743e+01 2.4703116e+00
9.0087891e+02 6.8153123e+01 -7.4678158e-02
9.3310547e+02 6.8862993e+01 -2.7135621e+01
9.6533203e+02 6.7567015e+01 -3.4554238e+01
1.0004883e+03 6.5617598e+01 -4.0679423e+01
1.0356445e+03 6.1541933e+01 -4.0311998e+01
1.0722656e+03 6.3203262e+01 5.4522348e+00
1.1088867e+03 6.4040833e+01 -8.2304015e+00
1.1484375e+03 6.3343755e+01 -3.6771356e+00
1.1894531e+03 6.3408861e+01 3.0763339e+01
1.2304688e+03 6.5617644e+01 3.1058213e+01
1.2744141e+03 7.1847173e+01 4.1755668e+01
1.3198242e+03 7.2215305e+01 1.5045425e+01
1.3666992e+03 7.3798752e+01 1.5571933e+01
1.4135742e+03 7.5510317e+01 -3.2713530e+00
1.4633789e+03 7.4275717e+01 -2.4729876e+01
1.5161133e+03 7.1471141e+01 -2.6119217e+01
1.5688477e+03 7.0740049e+01 -1.3079447e+01
1.6245117e+03 7.3204572e+01 -1.9258243e+01
1.6816406e+03 7.4535439e+01 -2.8285490e+01
1.7416992e+03 7.4914898e+01 -4.9546161e+01
1.8032227e+03 7.0644095e+01 -6.9673460e+01
1.8662109e+03 6.8526127e+01 -4.3450552e+01
1.9321289e+03 7.1147055e+01 -5.2818144e+01
1.9995117e+03 7.0380725e+01 -6.5375628e+01
2.0698242e+03 6.9046009e+01 -8.0315134e+01
2.1430664e+03 6.5739600e+01 -8.3564660e+01
2.2192383e+03 6.3561222e+01 -8.3476435e+01
2.2968750e+03 6.1184560e+01 -8.5629213e+01
2.3789063e+03 5.2431294e+01 -8.5002808e+01
2.4624023e+03 5.2223250e+01 5.5370527e+00
2.5488281e+03 6.0581166e+01 2.7181077e+01
2.6396484e+03 6.4962875e+01 -9.3685046e+00
2.7319336e+03 6.3860865e+01 2.9751919e+01
2.8286133e+03 6.7398294e+01 -4.3640508e+00
2.9282227e+03 6.8049442e+01 1.5664784e+01
3.0307617e+03 7.1113176e+01 -1.1699031e+01
3.1376953e+03 7.0179160e+01 -3.7203011e+01
3.2490234e+03 6.8931684e+01 -3.1778637e+01
3.3632813e+03 7.0674443e+01 -5.1642921e+01
3.4819336e+03 7.0620362e+01 -6.4190587e+01
3.6049805e+03 6.7372598e+01 -8.4496899e+01
3.7324219e+03 6.7349652e+01 -8.8773511e+01
3.8642578e+03 6.7305549e+01 -9.4533874e+01
4.0004883e+03 6.6475772e+01 -1.1220436e+02
4.1411133e+03 6.5735358e+01 -1.2475293e+02
4.2875977e+03 6.4848757e+01 -1.4352841e+02
4.4384766e+03 6.4289793e+01 -1.5789171e+02
4.5952148e+03 6.2420018e+01 1.7930644e+02
4.7563477e+03 6.2132613e+01 1.7098715e+02
4.9248047e+03 6.1403637e+01 1.4843517e+02
5.0976563e+03 6.1117030e+01 1.3726603e+02
5.2778320e+03 6.0584414e+01 1.1870838e+02
5.4638672e+03 6.1232224e+01 1.0818293e+02
5.6572266e+03 6.0167650e+01 9.5680658e+01
5.8564453e+03 6.0494960e+01 7.5990089e+01
6.0629883e+03 6.0809752e+01 7.3860999e+01
6.2768555e+03 5.9893047e+01 5.2141362e+01
6.4980469e+03 5.9735866e+01 3.2586766e+01
6.7265625e+03 5.7016024e+01 1.7710459e+01
6.9638672e+03 5.3389019e+01 1.9140648e+01
7.2099609e+03 5.3317863e+01 1.4809296e+01
7.4648438e+03 5.2898610e+01 1.0263280e+01
7.7270508e+03 4.7747598e+01 2.6019861e+01
7.9995117e+03 5.2943696e+01 7.5675479e+00
8.2822266e+03 5.2542265e+01 -1.9491148e+01
8.5737305e+03 5.0986162e+01 -4.8045495e+01
8.8769531e+03 4.9009094e+01 -1.0055478e+02
9.1889648e+03 4.6553167e+01 -1.3905332e+02
9.5141602e+03 4.8859544e+01 1.7412504e+02
9.8496094e+03 4.9135663e+01 1.0297294e+02
1.0196777e+04 4.7925334e+01 5.0923960e+01
1.0555664e+04 4.4929615e+01 1.6398041e+01
1.0927734e+04 4.6161414e+01 1.7641246e+01
1.1312988e+04 4.8267836e+01 1.7760399e+00
1.1712891e+04 4.9598379e+01 -1.8630472e+01
1.2125977e+04 4.8638536e+01 -4.6945268e+01
1.2553711e+04 4.6197306e+01 -5.1879690e+01
1.2996094e+04 4.7260800e+01 -5.9382640e+01
1.3454590e+04 4.6527837e+01 -7.4570546e+01
1.3929199e+04 4.6935479e+01 -7.8617431e+01
1.4419922e+04 4.6820166e+01 -1.0772248e+02
1.4928223e+04 4.4673789e+01 -1.2573742e+02
1.5455566e+04 4.3639127e+01 -1.2737635e+02
1.6000488e+04 4.2947622e+01 -1.3878351e+02
1.6564453e+04 4.2763174e+01 -1.4622289e+02
1.7148926e+04 4.4783670e+01 -1.6093081e+02
1.7752441e+04 4.4895781e+01 -1.7397126e+02
1.8379395e+04 4.4917864e+01 1.6415084e+02
1.9026855e+04 4.5308787e+01 1.4699648e+02
1.9697754e+04 4.3273619e+01 1.3795736e+02
1.9999512e+04 3.2850550e+01 -6.4377012e+01
