Freq[Hz]     dBSPL  Phase[Deg]
1.7138672e+02 8.4858987e+01 1.1778313e+01 
1.7724609e+02 8.4841168e+01 7.2484658e+00 
1.8310547e+02 8.4569604e+01 2.6909857e+00 
1.8896484e+02 8.4204230e+01 -1.5644780e-01 
1.9628906e+02 8.4210436e+01 -2.9365318e+00 
2.0361328e+02 8.4046443e+01 -8.3031684e+00 
2.1093750e+02 8.3704974e+01 -1.1711710e+01 
2.1826172e+02 8.3491267e+01 -1.5219571e+01 
2.2558594e+02 8.3109347e+01 -1.8789542e+01 
2.3291016e+02 8.2721354e+01 -1.9197711e+01 
2.4169922e+02 8.2828398e+01 -2.1858741e+01 
2.5048828e+02 8.2747668e+01 -2.4902022e+01 
2.5927734e+02 8.2633315e+01 -2.7797825e+01 
2.6806641e+02 8.2689086e+01 -3.1331198e+01 
2.7685547e+02 8.2526391e+01 -3.6022564e+01 
2.8710938e+02 8.1986265e+01 -4.0304861e+01 
2.9736328e+02 8.1611428e+01 -4.2217350e+01 
3.0761719e+02 8.1244501e+01 -4.2842058e+01 
3.1933594e+02 8.1492845e+01 -4.4272990e+01 
3.2958984e+02 8.1428943e+01 -4.7848842e+01 
3.4130859e+02 8.1457597e+01 -5.0441123e+01 
3.5302734e+02 8.1546073e+01 -5.4833234e+01 
3.6621094e+02 8.1094573e+01 -6.0368232e+01 
3.7939453e+02 8.0743534e+01 -6.1318734e+01 
3.9257813e+02 8.0763569e+01 -6.6049542e+01 
4.0576172e+02 8.0102142e+01 -6.5807473e+01 
4.2041016e+02 8.0672585e+01 -6.9342969e+01 
4.3505859e+02 8.0099890e+01 -7.7389627e+01 
4.5117188e+02 7.9621377e+01 -7.3675388e+01 
4.6582031e+02 7.9699960e+01 -7.9820507e+01 
4.8339844e+02 7.9631355e+01 -8.1068331e+01 
4.9951172e+02 7.9275142e+01 -8.6521422e+01 
5.1708984e+02 7.9116148e+01 -8.5791913e+01 
5.3613281e+02 7.9871545e+01 -9.0790528e+01 
5.5517578e+02 7.9701656e+01 -9.9140714e+01 
5.7421875e+02 7.8751685e+01 -1.0494735e+02 
5.9472656e+02 7.8849234e+01 -1.0380273e+02 
6.1523438e+02 7.8738812e+01 -1.1337633e+02 
6.3720703e+02 7.8698838e+01 -1.1298467e+02 
6.5917969e+02 7.8243897e+01 -1.2021139e+02 
6.8261719e+02 7.8164326e+01 -1.2520898e+02 
7.0751953e+02 7.7814827e+01 -1.3034631e+02 
7.3242188e+02 7.8467576e+01 -1.3700510e+02 
7.5732422e+02 7.6902691e+01 -1.4631406e+02 
7.8515625e+02 7.7755305e+01 -1.5192522e+02 
8.1152344e+02 7.6059338e+01 -1.5994666e+02 
8.4082031e+02 7.6114130e+01 -1.7149596e+02 
8.7011719e+02 7.5088593e+01 1.7598982e+02 
9.0087891e+02 6.6099311e+01 1.4106666e+02 
9.3310547e+02 7.0706839e+01 -1.3088406e+02 
9.6533203e+02 7.5383483e+01 -1.5450521e+02 
1.0004883e+03 7.4025937e+01 -1.7329803e+02 
1.0356445e+03 7.4307781e+01 -1.7908565e+02 
1.0722656e+03 7.3566921e+01 1.6193391e+02 
1.1088867e+03 7.3142237e+01 1.6821091e+02 
1.1484375e+03 7.3139318e+01 1.5546564e+02 
1.1894531e+03 7.1935233e+01 1.4754973e+02 
1.2304688e+03 7.2866885e+01 1.4063466e+02 
1.2744141e+03 7.2005816e+01 1.2171321e+02 
1.3198242e+03 7.0961221e+01 1.1962830e+02 
1.3666992e+03 6.8600454e+01 1.1449660e+02 
1.4135742e+03 6.9313938e+01 1.1155176e+02 
1.4633789e+03 6.9135265e+01 1.0026827e+02 
1.5161133e+03 6.5178955e+01 1.0262458e+02 
1.5688477e+03 6.7120459e+01 1.0605710e+02 
1.6245117e+03 6.5905272e+01 1.0795835e+02 
1.6816406e+03 6.7908065e+01 1.0705168e+02 
1.7416992e+03 6.9103205e+01 9.7020385e+01 
1.8032227e+03 6.8351267e+01 8.7689883e+01 
1.8662109e+03 6.9395238e+01 7.3578252e+01 
1.9321289e+03 6.7073228e+01 6.4327263e+01 
1.9995117e+03 7.0537015e+01 6.2626078e+01 
2.0698242e+03 6.8877639e+01 4.7287175e+01 
2.1430664e+03 7.0701779e+01 3.8570112e+01 
2.2192383e+03 6.9458089e+01 1.4287831e+01 
2.2968750e+03 6.7848585e+01 1.2986989e+01 
2.3789063e+03 6.9592364e+01 7.2837755e-01 
2.4624023e+03 6.8435380e+01 -1.6409807e+01 
2.5488281e+03 6.7363228e+01 -1.9512072e+01 
2.6396484e+03 6.8722526e+01 -2.7426850e+01 
2.7319336e+03 6.9430982e+01 -5.1769820e+01 
2.8286133e+03 6.8270443e+01 -5.6800583e+01 
2.9282227e+03 7.0417065e+01 -7.1298402e+01 
3.0307617e+03 6.9356815e+01 -1.0385570e+02 
3.1376953e+03 6.9423015e+01 -1.0855464e+02 
3.2490234e+03 6.7515469e+01 -1.3389215e+02 
3.3632813e+03 6.7933692e+01 -1.5503052e+02 
3.4819336e+03 6.5393493e+01 -1.6105749e+02 
3.6049805e+03 6.5448516e+01 -1.7558451e+02 
3.7324219e+03 6.5832872e+01 1.6790542e+02 
3.8642578e+03 6.5133758e+01 1.5067454e+02 
4.0004883e+03 6.4357008e+01 1.3339364e+02 
4.1411133e+03 6.3731869e+01 1.2304467e+02 
4.2875977e+03 6.3003715e+01 1.0632075e+02 
4.4384766e+03 6.3561620e+01 9.5824009e+01 
4.5952148e+03 6.2799028e+01 7.5622527e+01 
4.7563477e+03 6.2518365e+01 6.4048561e+01 
4.9248047e+03 6.3351193e+01 5.1961501e+01 
5.0976563e+03 6.3124522e+01 2.6474778e+01 
5.2778320e+03 6.3750112e+01 1.0855517e+01 
5.4638672e+03 6.3079628e+01 -1.5546947e+01 
5.6572266e+03 6.3343970e+01 -3.2880966e+01 
5.8564453e+03 6.2671943e+01 -5.3393659e+01 
6.0629883e+03 6.2317240e+01 -7.6169155e+01 
6.2768555e+03 6.2133810e+01 -1.0243455e+02 
6.4980469e+03 6.1136555e+01 -1.2232651e+02 
6.7265625e+03 5.9892881e+01 -1.4508244e+02 
6.9638672e+03 5.9458265e+01 -1.6733207e+02 
7.2099609e+03 5.8341439e+01 1.7509823e+02 
7.4648438e+03 5.7799158e+01 1.5019006e+02 
7.7270508e+03 5.7963243e+01 1.3250743e+02 
7.9995117e+03 5.7547405e+01 1.1240525e+02 
8.2822266e+03 5.6594603e+01 8.1274042e+01 
8.5737305e+03 5.5411645e+01 5.9750096e+01 
8.8769531e+03 5.5648360e+01 4.9361600e+01 
9.1889648e+03 5.6126549e+01 3.2972442e+01 
9.5141602e+03 5.6752545e+01 5.1025133e+00 
9.8496094e+03 5.7249734e+01 -2.3250178e+01 
1.0196777e+04 5.6972105e+01 -5.2063809e+01 
1.0555664e+04 5.5236055e+01 -8.3427322e+01 
1.0927734e+04 5.3694366e+01 -9.8852939e+01 
1.1312988e+04 5.4393008e+01 -1.1407654e+02 
1.1712891e+04 5.5408465e+01 -1.3804803e+02 
1.2125977e+04 5.6185463e+01 -1.6991187e+02 
1.2553711e+04 5.5616883e+01 1.5330749e+02 
1.2996094e+04 5.4456779e+01 1.2290605e+02 
1.3454590e+04 5.3722666e+01 9.4738118e+01 
1.3929199e+04 5.3666199e+01 6.1351378e+01 
1.4419922e+04 5.2907184e+01 2.8665771e+01 
1.4928223e+04 5.2671521e+01 -1.1189161e+01 
1.5455566e+04 5.1536641e+01 -5.2386580e+01 
1.6000488e+04 5.0071269e+01 -9.1698034e+01 
1.6564453e+04 4.6843670e+01 -1.2202015e+02 
1.7148926e+04 4.4051026e+01 -1.4384264e+02 
1.7752441e+04 4.2116938e+01 -1.2528192e+02 
1.8379395e+04 4.6245762e+01 -1.3597904e+02 
1.9026855e+04 4.9199908e+01 -1.5811923e+02 
1.9697754e+04 5.0522624e+01 1.6817331e+02 
1.9999512e+04 5.0454727e+01 1.7596399e+02 
