Freq[Hz]     dBSPL  Phase[Deg]
4.7563477e+03 7.5064193e+01 2.1684020e+01
4.9248047e+03 7.2879956e+01 1.9946568e+01
5.0976563e+03 7.0884422e+01 2.3409220e+01
5.2778320e+03 6.8325257e+01 3.0738994e+01
5.4638672e+03 6.9359932e+01 3.8616579e+01
5.6572266e+03 6.8937636e+01 3.5440456e+01
5.8564453e+03 6.8951100e+01 2.7848616e+01
6.0629883e+03 6.8197904e+01 2.0818643e+01
6.2768555e+03 6.6169331e+01 1.1745537e+01
6.4980469e+03 6.5545731e+01 1.1271287e+01
6.7265625e+03 6.4907363e+01 -1.0879814e-01
6.9638672e+03 6.1337485e+01 -5.7422123e+00
7.2099609e+03 5.7887801e+01 -1.3748327e+01
7.4648438e+03 5.5244496e+01 1.9516670e+01
7.7270508e+03 6.2127173e+01 4.4303726e+01
7.9995117e+03 6.0339360e+01 2.3714678e+01
8.2822266e+03 6.3443217e+01 2.7021982e+01
8.5737305e+03 6.4277265e+01 1.7253111e+01
8.8769531e+03 6.4457050e+01 7.6122879e+00
9.1889648e+03 6.2234784e+01 -1.1885874e+01
9.5141602e+03 5.9342437e+01 2.2639093e+00
9.8496094e+03 6.0742791e+01 3.6400971e+01
1.0196777e+04 6.4200794e+01 2.7594677e+01
1.0555664e+04 6.3695422e+01 1.8926010e+01
1.0927734e+04 6.4282334e+01 1.4726015e+01
1.1312988e+04 6.4445069e+01 8.2728529e+00
1.1712891e+04 6.3014660e+01 9.7797274e+00
1.2125977e+04 6.5619423e+01 1.7019597e+01
1.2553711e+04 6.6924040e+01 3.9641899e+00
1.2996094e+04 6.7136535e+01 -1.0668099e+01
1.3454590e+04 6.6612538e+01 -2.3715020e+01
1.3929199e+04 6.5281553e+01 -3.5943590e+01
1.4419922e+04 6.4222354e+01 -4.5886282e+01
1.4928223e+04 6.2711717e+01 -5.8739740e+01
1.5455566e+04 5.9990933e+01 -7.1887662e+01
1.6000488e+04 5.6217942e+01 -8.5715439e+01
1.6564453e+04 4.8632793e+01 -6.1215983e+01
1.7148926e+04 5.1804081e+01 -1.8907094e+01
1.7752441e+04 5.3113015e+01 -1.1192868e+01
1.8379395e+04 5.4341451e+01 -1.4917113e+01
1.9026855e+04 5.3890375e+01 -1.5469168e+01
1.9697754e+04 5.3131557e+01 1.3592517e+01
1.9999512e+04 5.7044097e+01 1.6770349e+01
