Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.9894291e+01 -3.0618297e+01
2.1972656e+01 5.0714067e+01 -3.8125930e+01
2.3437500e+01 5.2335069e+01 -3.7135541e+01
2.4902344e+01 5.3156081e+01 -3.7442012e+01
2.6367188e+01 5.7295487e+01 -4.1336838e+01
2.7832031e+01 5.9129873e+01 -5.0483335e+01
2.9296875e+01 6.0973265e+01 -6.0273932e+01
3.0761719e+01 6.2326462e+01 -6.7469895e+01
3.2226563e+01 6.4186542e+01 -7.4221601e+01
3.3691406e+01 6.5985602e+01 -8.2783243e+01
3.5156250e+01 6.7337670e+01 -9.1323710e+01
3.6621094e+01 6.8534353e+01 -9.9573579e+01
3.8085938e+01 6.9629034e+01 -1.0656011e+02
3.9550781e+01 7.0723157e+01 -1.1405040e+02
4.1015625e+01 7.1684603e+01 -1.2100172e+02
4.2480469e+01 7.2515999e+01 -1.2801556e+02
4.3945313e+01 7.3242626e+01 -1.3473843e+02
4.5410156e+01 7.3805696e+01 -1.4061521e+02
4.6875000e+01 7.4355249e+01 -1.4587703e+02
4.8339844e+01 7.4853555e+01 -1.5054121e+02
5.1269531e+01 7.5835363e+01 -1.5908999e+02
5.2734375e+01 7.6292582e+01 -1.6322354e+02
5.4199219e+01 7.6717873e+01 -1.6707645e+02
5.5664063e+01 7.7039208e+01 -1.7086288e+02
5.8593750e+01 7.7730900e+01 -1.7728022e+02
6.0058594e+01 7.8076852e+01 1.7955849e+02
6.2988281e+01 7.8753008e+01 1.7416515e+02
6.4453125e+01 7.9106169e+01 1.7172232e+02
6.7382813e+01 7.9754985e+01 1.6683070e+02
6.8847656e+01 8.0081422e+01 1.6407841e+02
7.1777344e+01 8.0769573e+01 1.5906824e+02
7.4707031e+01 8.1401311e+01 1.5482826e+02
7.7636719e+01 8.1914061e+01 1.5035466e+02
7.9101563e+01 8.2213535e+01 1.4773594e+02
8.2031250e+01 8.2887882e+01 1.4293584e+02
8.4960938e+01 8.3433105e+01 1.3887397e+02
8.7890625e+01 8.3877130e+01 1.3396427e+02
9.0820313e+01 8.4447037e+01 1.2870200e+02
9.5214844e+01 8.5093552e+01 1.2206532e+02
9.8144531e+01 8.5447425e+01 1.1705083e+02
1.0107422e+02 8.5836894e+01 1.1194425e+02
1.0546875e+02 8.6289751e+01 1.0499488e+02
1.0839844e+02 8.6522395e+01 1.0017811e+02
1.1279297e+02 8.6931393e+01 9.2810527e+01
1.1718750e+02 8.7101935e+01 8.5894140e+01
1.2011719e+02 8.7178378e+01 8.1467620e+01
1.2451172e+02 8.7246995e+01 7.5303612e+01
1.2890625e+02 8.7253489e+01 6.9739426e+01
1.3330078e+02 8.7249191e+01 6.4640303e+01
1.3916016e+02 8.7202520e+01 5.7881903e+01
1.4355469e+02 8.7046070e+01 5.3320151e+01
1.4794922e+02 8.6871411e+01 4.9480703e+01
1.5380859e+02 8.6678118e+01 4.5381093e+01
1.5966797e+02 8.6570406e+01 4.1251771e+01
1.6552734e+02 8.6376993e+01 3.7538559e+01
1.7138672e+02 8.6304088e+01 3.4202825e+01
1.7724609e+02 8.6073747e+01 3.0244363e+01
1.8310547e+02 8.5767365e+01 2.7836165e+01
1.8896484e+02 8.5613047e+01 2.6623575e+01
1.9628906e+02 8.5671706e+01 2.3582427e+01
2.0361328e+02 8.5448769e+01 2.0080902e+01
2.1093750e+02 8.5182085e+01 1.7713706e+01
2.1826172e+02 8.4972353e+01 1.6376135e+01
2.2558594e+02 8.4834795e+01 1.5718455e+01
2.3291016e+02 8.5082520e+01 1.4053683e+01
2.4169922e+02 8.4828632e+01 1.0422077e+01
2.5048828e+02 8.4744610e+01 9.1393484e+00
2.5927734e+02 8.4723044e+01 7.1314744e+00
2.6806641e+02 8.4630846e+01 4.1200675e+00
2.7685547e+02 8.4195382e+01 2.8886356e+00
2.8710938e+02 8.4186020e+01 4.2542296e+00
2.9736328e+02 8.4582951e+01 2.5610622e+00
3.0761719e+02 8.4454422e+01 -4.7923761e-01
3.1933594e+02 8.4445432e+01 -2.8766335e+00
3.2958984e+02 8.4342059e+01 -2.3613613e+00
3.4130859e+02 8.4801253e+01 -5.4497428e+00
3.5302734e+02 8.4517965e+01 -9.1207172e+00
3.6621094e+02 8.4303593e+01 -9.4870625e+00
3.7939453e+02 8.4481290e+01 -9.7977389e+00
3.9257813e+02 8.4674298e+01 -1.0620268e+01
4.0576172e+02 8.4999467e+01 -1.5476821e+01
4.2041016e+02 8.4391293e+01 -1.7521052e+01
4.3505859e+02 8.4725803e+01 -1.6861859e+01
4.5117188e+02 8.4456948e+01 -2.1921841e+01
4.6582031e+02 8.4557708e+01 -1.8955499e+01
4.8339844e+02 8.4718728e+01 -2.5170598e+01
4.9951172e+02 8.4869075e+01 -2.3957302e+01
5.1708984e+02 8.5163977e+01 -2.8749224e+01
5.3613281e+02 8.5156315e+01 -3.1304535e+01
5.5517578e+02 8.5345837e+01 -3.6079828e+01
5.7421875e+02 8.5162922e+01 -3.9289658e+01
5.9472656e+02 8.5131754e+01 -4.2069289e+01
6.1523438e+02 8.5178761e+01 -4.7207340e+01
6.3720703e+02 8.4568513e+01 -4.8338313e+01
6.5917969e+02 8.4725072e+01 -5.1484008e+01
6.8261719e+02 8.4610286e+01 -5.3612641e+01
7.0751953e+02 8.4608224e+01 -5.9492103e+01
7.3242188e+02 8.3805056e+01 -6.0684722e+01
7.5732422e+02 8.3969065e+01 -6.4963093e+01
7.8515625e+02 8.3468795e+01 -6.5185655e+01
8.1152344e+02 8.2945770e+01 -6.9868648e+01
8.4082031e+02 8.3009421e+01 -7.0577556e+01
8.7011719e+02 8.1985987e+01 -6.6488820e+01
9.0087891e+02 8.2713842e+01 -6.3712009e+01
9.3310547e+02 8.3981866e+01 -6.8504313e+01
9.6533203e+02 8.4096623e+01 -7.0519967e+01
1.0004883e+03 8.4576711e+01 -8.0722313e+01
1.0356445e+03 8.3918299e+01 -8.5611389e+01
1.0722656e+03 8.3665348e+01 -9.0695257e+01
1.1088867e+03 8.3114713e+01 -8.9652873e+01
1.1484375e+03 8.3177433e+01 -8.8339648e+01
1.1894531e+03 8.4055989e+01 -9.1822838e+01
1.2304688e+03 8.4715384e+01 -9.5837912e+01
1.2744141e+03 8.4980776e+01 -1.0589487e+02
1.3198242e+03 8.4909929e+01 -1.1283555e+02
1.3666992e+03 8.4369951e+01 -1.2034480e+02
1.4135742e+03 8.3957192e+01 -1.2426420e+02
1.4633789e+03 8.3543853e+01 -1.3095595e+02
1.5161133e+03 8.3208148e+01 -1.3145726e+02
1.5688477e+03 8.2930852e+01 -1.3571463e+02
1.6245117e+03 8.3087711e+01 -1.3730946e+02
1.6816406e+03 8.3474221e+01 -1.3988410e+02
1.7416992e+03 8.4202334e+01 -1.5071992e+02
1.8032227e+03 8.3856851e+01 -1.6135425e+02
1.8662109e+03 8.3027632e+01 -1.6801405e+02
1.9321289e+03 8.2573150e+01 -1.6865096e+02
1.9995117e+03 8.2933326e+01 -1.7564086e+02
2.0698242e+03 8.2602544e+01 1.7549235e+02
2.1430664e+03 8.1504559e+01 1.6807168e+02
2.2192383e+03 8.0404025e+01 1.7006584e+02
2.2968750e+03 8.1068849e+01 1.7314037e+02
2.3789063e+03 8.1545972e+01 1.6809663e+02
2.4624023e+03 8.2080826e+01 1.6563188e+02
2.5488281e+03 8.2737781e+01 1.5889715e+02
2.6396484e+03 8.3313008e+01 1.5174318e+02
2.7319336e+03 8.3833164e+01 1.4481614e+02
2.8286133e+03 8.4426845e+01 1.3741569e+02
2.9282227e+03 8.4258013e+01 1.2310646e+02
3.0307617e+03 8.3615952e+01 1.1631893e+02
3.1376953e+03 8.3927378e+01 1.1013066e+02
3.2490234e+03 8.4029314e+01 9.8893922e+01
3.3632813e+03 8.3788758e+01 9.1449185e+01
3.4819336e+03 8.3685656e+01 8.3584463e+01
3.6049805e+03 8.3737288e+01 7.7216366e+01
3.7324219e+03 8.3968742e+01 6.9045289e+01
3.8642578e+03 8.3967482e+01 6.2838999e+01
4.0004883e+03 8.4931465e+01 5.2252181e+01
4.1411133e+03 8.4286483e+01 4.2419328e+01
4.2875977e+03 8.4684407e+01 3.0593368e+01
4.4384766e+03 8.4028881e+01 2.3826251e+01
4.5952148e+03 8.3876929e+01 1.1391775e+01
4.7563477e+03 8.3297614e+01 8.1627290e+00
4.9248047e+03 8.3162272e+01 -1.2899869e+00
5.0976563e+03 8.3222092e+01 -6.7556245e+00
5.2778320e+03 8.2969110e+01 -1.3844226e+01
5.4638672e+03 8.2627115e+01 -2.3822805e+01
5.6572266e+03 8.2951250e+01 -2.8012806e+01
5.8564453e+03 8.2403126e+01 -3.5154737e+01
6.0629883e+03 8.2768629e+01 -4.4016597e+01
6.2768555e+03 8.2506009e+01 -5.1390544e+01
6.4980469e+03 8.2690789e+01 -5.8831216e+01
6.7265625e+03 8.2255874e+01 -6.6221395e+01
6.9638672e+03 8.2385349e+01 -7.5197177e+01
7.2099609e+03 8.2616930e+01 -8.2145109e+01
7.4648438e+03 8.2599450e+01 -9.2567939e+01
7.7270508e+03 8.2599758e+01 -1.0251583e+02
7.9995117e+03 8.2695577e+01 -1.0996598e+02
8.2822266e+03 8.2593072e+01 -1.2035014e+02
8.5737305e+03 8.2783017e+01 -1.2954600e+02
8.8769531e+03 8.3024371e+01 -1.3927474e+02
9.1889648e+03 8.2952502e+01 -1.4898114e+02
9.5141602e+03 8.2648345e+01 -1.5819652e+02
9.8496094e+03 8.2538922e+01 -1.6438025e+02
1.0196777e+04 8.2871216e+01 -1.7000192e+02
1.0555664e+04 8.3407764e+01 1.7904499e+02
1.0927734e+04 8.3700694e+01 1.6579440e+02
1.1312988e+04 8.3550940e+01 1.5140324e+02
1.1712891e+04 8.2832469e+01 1.3908169e+02
1.2125977e+04 8.2404920e+01 1.3021377e+02
1.2553711e+04 8.2105325e+01 1.2011012e+02
1.2996094e+04 8.1881752e+01 1.0994337e+02
1.3454590e+04 8.1717342e+01 9.8717587e+01
1.3929199e+04 8.1542962e+01 8.5961524e+01
1.4419922e+04 8.1295209e+01 7.2420762e+01
1.4928223e+04 8.1101173e+01 5.9147349e+01
1.5455566e+04 8.0994043e+01 4.5155106e+01
1.6000488e+04 8.0878062e+01 3.0127819e+01
1.6564453e+04 8.0953592e+01 1.6654236e+01
1.7148926e+04 8.1204336e+01 1.9364324e+00
1.7752441e+04 8.1231432e+01 -1.1707719e+01
1.8379395e+04 8.1414954e+01 -2.6563208e+01
1.9026855e+04 8.1529738e+01 -4.0016229e+01
1.9697754e+04 8.1600016e+01 -5.5064806e+01
1.9999512e+04 8.1875965e+01 -5.9822799e+01
