Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.1418712e+01 -1.9427373e+01 
2.1972656e+01 5.2629640e+01 -4.1308168e+01 
2.3437500e+01 5.3806830e+01 -3.1851890e+01 
2.4902344e+01 5.2670026e+01 -4.4677144e+01 
2.6367188e+01 5.7281249e+01 -4.0103865e+01 
2.7832031e+01 5.8770408e+01 -5.0925944e+01 
2.9296875e+01 6.0508447e+01 -5.9371244e+01 
3.0761719e+01 6.1750661e+01 -6.7457253e+01 
3.2226563e+01 6.3455054e+01 -7.5072544e+01 
3.3691406e+01 6.5190778e+01 -8.3132383e+01 
3.5156250e+01 6.6509501e+01 -9.1635604e+01 
3.6621094e+01 6.7706978e+01 -1.0007862e+02 
3.8085938e+01 6.8893965e+01 -1.0735525e+02 
3.9550781e+01 6.9937628e+01 -1.1548111e+02 
4.1015625e+01 7.0885068e+01 -1.2293216e+02 
4.2480469e+01 7.1682325e+01 -1.3030429e+02 
4.3945313e+01 7.2408181e+01 -1.3697335e+02 
4.5410156e+01 7.2977274e+01 -1.4317318e+02 
4.6875000e+01 7.3540794e+01 -1.4877834e+02 
4.8339844e+01 7.4036626e+01 -1.5363492e+02 
5.1269531e+01 7.5021584e+01 -1.6289071e+02 
5.2734375e+01 7.5468740e+01 -1.6735908e+02 
5.4199219e+01 7.5887018e+01 -1.7148700e+02 
5.5664063e+01 7.6180480e+01 -1.7567997e+02 
5.8593750e+01 7.6840236e+01 1.7740843e+02 
6.0058594e+01 7.7166371e+01 1.7419966e+02 
6.2988281e+01 7.7858094e+01 1.6855537e+02 
6.4453125e+01 7.8205345e+01 1.6593658e+02 
6.7382813e+01 7.8865721e+01 1.6069624e+02 
6.8847656e+01 7.9201495e+01 1.5781565e+02 
7.1777344e+01 7.9909620e+01 1.5226585e+02 
7.4707031e+01 8.0528819e+01 1.4758069e+02 
7.7636719e+01 8.1042498e+01 1.4267845e+02 
7.9101563e+01 8.1329163e+01 1.3981853e+02 
8.2031250e+01 8.1989396e+01 1.3468096e+02 
8.4960938e+01 8.2535417e+01 1.3026744e+02 
8.7890625e+01 8.2979149e+01 1.2493883e+02 
9.0820313e+01 8.3543330e+01 1.1940788e+02 
9.5214844e+01 8.4190439e+01 1.1223173e+02 
9.8144531e+01 8.4539217e+01 1.0678666e+02 
1.0107422e+02 8.4919073e+01 1.0127488e+02 
1.0546875e+02 8.5370982e+01 9.3674684e+01 
1.0839844e+02 8.5583308e+01 8.8347983e+01 
1.1279297e+02 8.5930105e+01 8.0485285e+01 
1.1718750e+02 8.6130303e+01 7.3141140e+01 
1.2011719e+02 8.6174232e+01 6.8064794e+01 
1.2451172e+02 8.6209098e+01 6.1474375e+01 
1.2890625e+02 8.6169414e+01 5.5259192e+01 
1.3330078e+02 8.6106553e+01 4.9811764e+01 
1.3916016e+02 8.6030052e+01 4.2970844e+01 
1.4355469e+02 8.5924705e+01 3.7910653e+01 
1.4794922e+02 8.5752093e+01 3.3375236e+01 
1.5380859e+02 8.5544649e+01 2.8255158e+01 
1.5966797e+02 8.5370729e+01 2.3248571e+01 
1.6552734e+02 8.5100015e+01 1.8788723e+01 
1.7138672e+02 8.4956858e+01 1.5486552e+01 
1.7724609e+02 8.4857841e+01 1.0892617e+01 
1.8310547e+02 8.4554920e+01 6.7374190e+00 
1.8896484e+02 8.4201708e+01 4.2567279e+00 
1.9628906e+02 8.4201549e+01 1.3628788e+00 
2.0361328e+02 8.3990041e+01 -3.3954961e+00 
2.1093750e+02 8.3691560e+01 -6.7619482e+00 
2.1826172e+02 8.3407600e+01 -1.0096350e+01 
2.2558594e+02 8.3013282e+01 -1.2813980e+01 
2.3291016e+02 8.2767600e+01 -1.3135293e+01 
2.4169922e+02 8.2797558e+01 -1.6223496e+01 
2.5048828e+02 8.2693502e+01 -1.9164256e+01 
2.5927734e+02 8.2498555e+01 -2.1676085e+01 
2.6806641e+02 8.2542104e+01 -2.4975867e+01 
2.7685547e+02 8.2294208e+01 -2.9390309e+01 
2.8710938e+02 8.1711799e+01 -3.2427857e+01 
2.9736328e+02 8.1417099e+01 -3.3811623e+01 
3.0761719e+02 8.1112415e+01 -3.4249556e+01 
3.1933594e+02 8.1358043e+01 -3.5844371e+01 
3.2958984e+02 8.1209091e+01 -4.0036370e+01 
3.4130859e+02 8.1130244e+01 -4.1324446e+01 
3.5302734e+02 8.1051785e+01 -4.6196536e+01 
3.6621094e+02 8.0477984e+01 -4.8905559e+01 
3.7939453e+02 8.0499433e+01 -4.9228919e+01 
3.9257813e+02 8.0287002e+01 -5.4441058e+01 
4.0576172e+02 7.9808158e+01 -5.3472541e+01 
4.2041016e+02 8.0098977e+01 -5.8107422e+01 
4.3505859e+02 7.9150899e+01 -6.2965904e+01 
4.5117188e+02 7.9083229e+01 -5.8578983e+01 
4.6582031e+02 7.9134254e+01 -6.2697640e+01 
4.8339844e+02 7.8998854e+01 -6.6363198e+01 
4.9951172e+02 7.8463657e+01 -6.9633989e+01 
5.1708984e+02 7.8228335e+01 -6.7397100e+01 
5.3613281e+02 7.9014376e+01 -7.1464247e+01 
5.5517578e+02 7.8620772e+01 -7.9774112e+01 
5.7421875e+02 7.7234427e+01 -8.1522778e+01 
5.9472656e+02 7.8147735e+01 -7.8609697e+01 
6.1523438e+02 7.7300682e+01 -8.7821075e+01 
6.3720703e+02 7.7654764e+01 -8.7111707e+01 
6.5917969e+02 7.6951353e+01 -9.0060123e+01 
6.8261719e+02 7.6836278e+01 -9.5666908e+01 
7.0751953e+02 7.6387462e+01 -9.9150935e+01 
7.3242188e+02 7.5966083e+01 -1.0906747e+02 
7.5732422e+02 7.4534994e+01 -9.8063705e+01 
7.8515625e+02 7.5331809e+01 -1.1487979e+02 
8.1152344e+02 7.3106192e+01 -1.0986838e+02 
8.4082031e+02 7.1593826e+01 -1.0803398e+02 
8.7011719e+02 7.1402325e+01 -1.0475070e+02 
9.0087891e+02 7.3859395e+01 -7.7431731e+01 
9.3310547e+02 7.5205957e+01 -1.0030186e+02 
9.6533203e+02 7.5334684e+01 -1.1803400e+02 
1.0004883e+03 7.4431215e+01 -1.1906865e+02 
1.0356445e+03 7.4158981e+01 -1.2493150e+02 
1.0722656e+03 7.1836976e+01 -1.3229901e+02 
1.1088867e+03 7.2130412e+01 -1.3362703e+02 
1.1484375e+03 7.1009685e+01 -1.2830978e+02 
1.1894531e+03 7.0985540e+01 -1.2240648e+02 
1.2304688e+03 7.2427641e+01 -1.2829574e+02 
1.2744141e+03 7.2625434e+01 -1.3079797e+02 
1.3198242e+03 7.2226364e+01 -1.4180092e+02 
1.3666992e+03 7.0329546e+01 -1.4477397e+02 
1.4135742e+03 7.1306704e+01 -1.4176465e+02 
