Freq[Hz]     dBSPL  Phase[Deg]
9.0087891e+02 7.3863630e+01 5.4365017e+01 
9.3310547e+02 7.1151980e+01 4.2862373e+01 
9.6533203e+02 7.1474206e+01 6.4469942e+01 
1.0004883e+03 7.2269519e+01 6.7446757e+01 
1.0356445e+03 7.3947552e+01 6.4148291e+01 
1.0722656e+03 7.3809096e+01 5.9578061e+01 
1.1088867e+03 7.2933171e+01 6.1502220e+01 
1.1484375e+03 7.2526655e+01 6.9022080e+01 
1.1894531e+03 7.4193055e+01 7.4988930e+01 
1.2304688e+03 7.5077805e+01 7.4928375e+01 
1.2744141e+03 7.5833356e+01 7.3619040e+01 
1.3198242e+03 7.6463269e+01 7.2700421e+01 
1.3666992e+03 7.7280733e+01 5.9504734e+01 
1.4135742e+03 7.5268198e+01 5.3310323e+01 
1.4633789e+03 7.5502704e+01 6.3502528e+01 
1.5161133e+03 7.5074294e+01 5.4444190e+01 
1.5688477e+03 7.3832838e+01 5.2396228e+01 
1.6245117e+03 7.3204440e+01 6.5038522e+01 
1.6816406e+03 7.5074356e+01 6.4523607e+01 
1.7416992e+03 7.3579850e+01 5.5911826e+01 
1.8032227e+03 7.3028270e+01 5.8740428e+01 
1.8662109e+03 7.2168149e+01 4.8404030e+01 
1.9321289e+03 7.0522157e+01 5.4424076e+01 
1.9995117e+03 6.9503292e+01 6.3247792e+01 
2.0698242e+03 6.7740860e+01 5.5315770e+01 
2.1430664e+03 6.6135337e+01 4.6526191e+01 
2.2192383e+03 5.5908525e+01 2.2033477e+01 
2.2968750e+03 5.9839346e+01 1.7815092e+02 
2.3789063e+03 6.4834109e+01 1.6286502e+02 
2.4624023e+03 6.5294141e+01 -1.7721262e+02 
2.5488281e+03 7.1220697e+01 -1.7178736e+02 
2.6396484e+03 7.4226399e+01 1.6660640e+02 
2.7319336e+03 7.2247817e+01 1.5897206e+02 
2.8286133e+03 7.5043999e+01 1.5929191e+02 
2.9282227e+03 7.2338216e+01 1.4802489e+02 
3.0307617e+03 7.3850677e+01 1.5239450e+02 
3.1376953e+03 7.3381679e+01 1.3398061e+02 
3.2490234e+03 7.0545915e+01 1.3573479e+02 
3.3632813e+03 7.2889984e+01 1.3416787e+02 
3.4819336e+03 6.8875605e+01 1.1068630e+02 
3.6049805e+03 6.7959220e+01 1.1670990e+02 
3.7324219e+03 6.6157038e+01 1.0919279e+02 
3.8642578e+03 6.0456446e+01 1.0086364e+02 
4.0004883e+03 6.0660674e+01 1.0974529e+02 
4.1411133e+03 5.7403821e+01 8.0178638e+01 
4.2875977e+03 5.0554519e+01 1.2435239e+02 
4.4384766e+03 5.1696936e+01 8.2359679e+01 
4.5952148e+03 4.7250624e+01 1.5329930e+02 
4.7563477e+03 5.4337276e+01 1.1172183e+02 
4.9248047e+03 5.4226167e+01 9.0952786e+01 
5.0976563e+03 5.6817977e+01 1.0155612e+02 
5.2778320e+03 5.6348251e+01 7.9201320e+01 
5.4638672e+03 5.9517310e+01 8.5971141e+01 
5.6572266e+03 5.5469277e+01 7.6492687e+01 
5.8564453e+03 5.7331047e+01 9.6645117e+01 
6.0629883e+03 5.9132804e+01 1.1806115e+02 
6.2768555e+03 6.1798786e+01 9.6510481e+01 
6.4980469e+03 6.1594934e+01 8.4002782e+01 
6.7265625e+03 5.8865578e+01 7.9158341e+01 
6.9638672e+03 5.3616899e+01 7.7728263e+01 
7.2099609e+03 5.8450945e+01 1.0253089e+02 
7.4648438e+03 5.6569560e+01 9.8023958e+01 
7.7270508e+03 5.5861780e+01 7.9693693e+01 
7.9995117e+03 5.4387533e+01 8.9510200e+01 
8.2822266e+03 5.2816493e+01 7.1916535e+01 
8.5737305e+03 5.0072272e+01 9.0450871e+01 
8.8769531e+03 4.8996243e+01 1.7467509e+02 
9.1889648e+03 5.6385875e+01 1.7312875e+02 
9.5141602e+03 6.0601523e+01 1.5052685e+02 
9.8496094e+03 6.0978416e+01 1.2615276e+02 
1.0196777e+04 5.8496185e+01 1.0845026e+02 
1.0555664e+04 5.6278237e+01 1.1567131e+02 
1.0927734e+04 5.5898026e+01 1.2058129e+02 
1.1312988e+04 5.4965004e+01 1.1701940e+02 
1.1712891e+04 5.4364014e+01 1.2414211e+02 
1.2125977e+04 5.4226440e+01 1.1700682e+02 
1.2553711e+04 5.3220568e+01 1.0943037e+02 
1.2996094e+04 4.9682596e+01 1.0090256e+02 
1.3454590e+04 4.4711447e+01 1.0995275e+02 
1.3929199e+04 3.9365421e+01 1.2814613e+02 
1.4419922e+04 4.3534422e+01 -1.6606885e+02 
1.4928223e+04 4.6658228e+01 -1.7234924e+02 
1.5455566e+04 4.7444208e+01 -1.7191803e+02 
1.6000488e+04 4.7701187e+01 1.7440311e+02 
1.6564453e+04 4.6019231e+01 1.7046309e+02 
1.7148926e+04 4.6369378e+01 1.7413273e+02 
1.7752441e+04 4.3638926e+01 1.6481405e+02 
1.8379395e+04 3.9901060e+01 1.4950826e+02 
1.9026855e+04 3.4906286e+01 -1.4483724e+02 
1.9697754e+04 4.2710300e+01 -1.1905689e+02 
1.9999512e+04 5.2300769e+01 -1.4475540e+02 
