Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.1713058e+01 -1.7465576e+01 
2.1972656e+01 5.2937708e+01 -3.9359331e+01 
2.3437500e+01 5.4245294e+01 -2.9465355e+01 
2.4902344e+01 5.3069878e+01 -4.1686312e+01 
2.6367188e+01 5.7493303e+01 -3.8642875e+01 
2.7832031e+01 5.9032562e+01 -4.8381100e+01 
2.9296875e+01 6.0788823e+01 -5.7499832e+01 
3.0761719e+01 6.2038026e+01 -6.5964937e+01 
3.2226563e+01 6.3618349e+01 -7.3073442e+01 
3.3691406e+01 6.5385723e+01 -8.0871121e+01 
3.5156250e+01 6.6695655e+01 -8.9687599e+01 
3.6621094e+01 6.7859022e+01 -9.8221317e+01 
3.8085938e+01 6.8996403e+01 -1.0533088e+02 
3.9550781e+01 7.0088265e+01 -1.1356799e+02 
4.1015625e+01 7.1012723e+01 -1.2114507e+02 
4.2480469e+01 7.1803097e+01 -1.2857129e+02 
4.3945313e+01 7.2520459e+01 -1.3544466e+02 
4.5410156e+01 7.3072116e+01 -1.4170449e+02 
4.6875000e+01 7.3624335e+01 -1.4731415e+02 
4.8339844e+01 7.4106502e+01 -1.5225144e+02 
5.1269531e+01 7.5078119e+01 -1.6145780e+02 
5.2734375e+01 7.5525714e+01 -1.6592995e+02 
5.4199219e+01 7.5945511e+01 -1.7008049e+02 
5.5664063e+01 7.6255019e+01 -1.7414825e+02 
5.8593750e+01 7.6916363e+01 1.7883530e+02 
6.0058594e+01 7.7231257e+01 1.7551663e+02 
6.2988281e+01 7.7896798e+01 1.6988716e+02 
6.4453125e+01 7.8244706e+01 1.6729682e+02 
6.7382813e+01 7.8905883e+01 1.6201244e+02 
6.8847656e+01 7.9240031e+01 1.5911224e+02 
7.1777344e+01 7.9938347e+01 1.5352495e+02 
7.4707031e+01 8.0554797e+01 1.4882378e+02 
7.7636719e+01 8.1065546e+01 1.4389974e+02 
7.9101563e+01 8.1350376e+01 1.4101598e+02 
8.2031250e+01 8.2004486e+01 1.3582190e+02 
8.4960938e+01 8.2543194e+01 1.3136656e+02 
8.7890625e+01 8.2971456e+01 1.2602031e+02 
9.0820313e+01 8.3528283e+01 1.2055329e+02 
9.5214844e+01 8.4172335e+01 1.1336020e+02 
9.8144531e+01 8.4514347e+01 1.0791441e+02 
1.0107422e+02 8.4891174e+01 1.0240752e+02 
1.0546875e+02 8.5339088e+01 9.4800917e+01 
1.0839844e+02 8.5546285e+01 8.9461169e+01 
1.1279297e+02 8.5902006e+01 8.1619718e+01 
1.1718750e+02 8.6082946e+01 7.4093932e+01 
