Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.1673918e+01 -1.7901933e+01 
2.1972656e+01 5.3051636e+01 -4.2238906e+01 
2.3437500e+01 5.4055125e+01 -3.1205740e+01 
2.4902344e+01 5.2629085e+01 -4.6324605e+01 
2.6367188e+01 5.7272724e+01 -4.0162225e+01 
2.7832031e+01 5.8794096e+01 -5.0908916e+01 
2.9296875e+01 6.0513166e+01 -5.9687091e+01 
3.0761719e+01 6.1718772e+01 -6.7982649e+01 
3.2226563e+01 6.3357805e+01 -7.5503165e+01 
3.3691406e+01 6.5084064e+01 -8.3408702e+01 
3.5156250e+01 6.6390474e+01 -9.1877509e+01 
3.6621094e+01 6.7583164e+01 -1.0032694e+02 
3.8085938e+01 6.8767542e+01 -1.0750726e+02 
3.9550781e+01 6.9847069e+01 -1.1571088e+02 
4.1015625e+01 7.0779059e+01 -1.2330652e+02 
4.2480469e+01 7.1574858e+01 -1.3070570e+02 
4.3945313e+01 7.2303218e+01 -1.3745490e+02 
4.5410156e+01 7.2861732e+01 -1.4370720e+02 
4.6875000e+01 7.3427605e+01 -1.4929293e+02 
4.8339844e+01 7.3924801e+01 -1.5419147e+02 
5.1269531e+01 7.4911137e+01 -1.6351605e+02 
5.2734375e+01 7.5359372e+01 -1.6802573e+02 
5.4199219e+01 7.5778187e+01 -1.7218604e+02 
5.5664063e+01 7.6070585e+01 -1.7642524e+02 
5.8593750e+01 7.6734320e+01 1.7658694e+02 
6.0058594e+01 7.7055557e+01 1.7331611e+02 
6.2988281e+01 7.7740657e+01 1.6766753e+02 
6.4453125e+01 7.8090197e+01 1.6504311e+02 
6.7382813e+01 7.8752458e+01 1.5977479e+02 
6.8847656e+01 7.9093646e+01 1.5688313e+02 
7.1777344e+01 7.9808399e+01 1.5126058e+02 
7.4707031e+01 8.0429968e+01 1.4650832e+02 
7.7636719e+01 8.0947824e+01 1.4153532e+02 
7.9101563e+01 8.1234636e+01 1.3863038e+02 
8.2031250e+01 8.1894233e+01 1.3342886e+02 
8.4960938e+01 8.2441311e+01 1.2895874e+02 
8.7890625e+01 8.2884913e+01 1.2357030e+02 
9.0820313e+01 8.3452483e+01 1.1802214e+02 
9.5214844e+01 8.4106740e+01 1.1073900e+02 
9.8144531e+01 8.4458481e+01 1.0522553e+02 
1.0107422e+02 8.4840263e+01 9.9631460e+01 
1.0546875e+02 8.5292982e+01 9.1936462e+01 
1.0839844e+02 8.5504819e+01 8.6533238e+01 
1.1279297e+02 8.5856692e+01 7.8660640e+01 
1.1718750e+02 8.6067263e+01 7.1157146e+01 
1.2011719e+02 8.6109117e+01 6.5983023e+01 
1.2451172e+02 8.6142193e+01 5.9338563e+01 
1.2890625e+02 8.6110344e+01 5.3014955e+01 
1.3330078e+02 8.6042141e+01 4.7430012e+01 
1.3916016e+02 8.5960073e+01 4.0606359e+01 
1.4355469e+02 8.5875037e+01 3.5493703e+01 
1.4794922e+02 8.5712679e+01 3.0792400e+01 
1.5380859e+02 8.5502352e+01 2.5575712e+01 
1.5966797e+02 8.5354404e+01 2.0433576e+01 
1.6552734e+02 8.5073308e+01 1.5634055e+01 
1.7138672e+02 8.4899807e+01 1.2465977e+01 
1.7724609e+02 8.4854445e+01 7.8789595e+00 
1.8310547e+02 8.4574808e+01 3.4172723e+00 
1.8896484e+02 8.4210008e+01 6.4422527e-01 
1.9628906e+02 8.4212470e+01 -2.1783200e+00 
2.0361328e+02 8.4030167e+01 -7.3294061e+00 
2.1093750e+02 8.3714211e+01 -1.0718706e+01 
2.1826172e+02 8.3482708e+01 -1.4250805e+01 
2.2558594e+02 8.3098498e+01 -1.7573399e+01 
2.3291016e+02 8.2751412e+01 -1.8040631e+01 
2.4169922e+02 8.2828658e+01 -2.0788718e+01 
2.5048828e+02 8.2756012e+01 -2.3818478e+01 
2.5927734e+02 8.2608830e+01 -2.6616024e+01 
2.6806641e+02 8.2674408e+01 -3.0086588e+01 
2.7685547e+02 8.2496254e+01 -3.4702402e+01 
2.8710938e+02 8.1960887e+01 -3.8763986e+01 
2.9736328e+02 8.1603334e+01 -4.0731709e+01 
3.0761719e+02 8.1215329e+01 -4.1293939e+01 
3.1933594e+02 8.1478496e+01 -4.2547255e+01 
3.2958984e+02 8.1429143e+01 -4.6537925e+01 
3.4130859e+02 8.1391258e+01 -4.8743604e+01 
3.5302734e+02 8.1436806e+01 -5.3508695e+01 
3.6621094e+02 8.0916066e+01 -5.7990671e+01 
3.7939453e+02 8.0752923e+01 -5.8556977e+01 
3.9257813e+02 8.0722273e+01 -6.4000081e+01 
4.0576172e+02 8.0047268e+01 -6.3729986e+01 
4.2041016e+02 8.0558524e+01 -6.7338834e+01 
4.3505859e+02 7.9892100e+01 -7.4851858e+01 
4.5117188e+02 7.9444778e+01 -7.0574651e+01 
4.6582031e+02 7.9641873e+01 -7.5666082e+01 
4.8339844e+02 7.9519213e+01 -7.9011288e+01 
4.9951172e+02 7.9140959e+01 -8.3179335e+01 
5.1708984e+02 7.8890118e+01 -8.2762185e+01 
5.3613281e+02 7.9739107e+01 -8.6511385e+01 
5.5517578e+02 7.9575743e+01 -9.6297308e+01 
5.7421875e+02 7.8342309e+01 -1.0195831e+02 
5.9472656e+02 7.8625708e+01 -9.8205737e+01 
6.1523438e+02 7.8448011e+01 -1.0948029e+02 
6.3720703e+02 7.8408215e+01 -1.0828757e+02 
6.5917969e+02 7.7809687e+01 -1.1494630e+02 
6.8261719e+02 7.7877302e+01 -1.1941357e+02 
7.0751953e+02 7.7570300e+01 -1.2534257e+02 
7.3242188e+02 7.8099519e+01 -1.3379820e+02 
7.5732422e+02 7.5952916e+01 -1.3929378e+02 
7.8515625e+02 7.7357711e+01 -1.4642856e+02 
8.1152344e+02 7.5175407e+01 -1.5449165e+02 
8.4082031e+02 7.4785997e+01 -1.6629401e+02 
8.7011719e+02 7.3405779e+01 -1.7526719e+02 
9.0087891e+02 5.8602187e+01 -1.7269406e+02 
9.3310547e+02 7.2013047e+01 -1.2398137e+02 
9.6533203e+02 7.5443448e+01 -1.5016381e+02 
1.0004883e+03 7.3522127e+01 -1.6348398e+02 
1.0356445e+03 7.4053952e+01 -1.7212611e+02 
1.0722656e+03 7.2252833e+01 1.6568271e+02 
1.1088867e+03 7.2156869e+01 1.6998212e+02 
1.1484375e+03 7.0495780e+01 1.5951276e+02 
1.1894531e+03 6.8554283e+01 1.6384008e+02 
1.2304688e+03 7.0648818e+01 1.5930709e+02 
1.2744141e+03 7.0326785e+01 1.4129009e+02 
1.3198242e+03 6.9156426e+01 1.2679811e+02 
1.3666992e+03 6.5887139e+01 1.1106133e+02 
1.4135742e+03 6.6103679e+01 1.2870755e+02 
1.4633789e+03 6.5267776e+01 1.0249508e+02 
1.5161133e+03 6.0877588e+01 9.5600182e+01 
1.5688477e+03 5.7594188e+01 1.4637566e+02 
1.6245117e+03 5.9096452e+01 1.4208821e+02 
1.6816406e+03 5.9869770e+01 1.2439244e+02 
1.7416992e+03 6.4227084e+01 1.4122900e+02 
1.8032227e+03 6.3729145e+01 1.1342068e+02 
1.8662109e+03 6.3403662e+01 1.0847854e+02 
1.9321289e+03 5.8930901e+01 1.2109825e+02 
1.9995117e+03 6.4477604e+01 1.0033078e+02 
2.0698242e+03 6.0924904e+01 1.0402443e+02 
2.1430664e+03 6.5565383e+01 9.7490427e+01 
2.2192383e+03 6.2896423e+01 5.4529591e+01 
2.2968750e+03 5.6223094e+01 9.8942479e+01 
2.3789063e+03 6.3135824e+01 9.0394988e+01 
2.4624023e+03 6.0981432e+01 8.6196646e+01 
2.5488281e+03 6.3504924e+01 8.8292880e+01 
2.6396484e+03 6.4548753e+01 8.7591597e+01 
2.7319336e+03 6.7651197e+01 6.0317071e+01 
2.8286133e+03 6.6824329e+01 6.4538844e+01 
2.9282227e+03 6.6995435e+01 4.6895274e+01 
3.0307617e+03 6.8162331e+01 1.7375825e+01 
3.1376953e+03 6.6706561e+01 1.5036516e+01 
