Freq[Hz]     dBSPL  Phase[Deg]
3.2958984e+02 8.4781207e+01 -1.4935352e+00
3.4130859e+02 8.5251863e+01 -4.4416543e+00
3.5302734e+02 8.4991596e+01 -7.5875364e+00
3.6621094e+02 8.4905610e+01 -8.3836519e+00
3.7939453e+02 8.5025937e+01 -9.7188400e+00
3.9257813e+02 8.5277985e+01 -1.0373136e+01
4.0576172e+02 8.5356453e+01 -1.5791785e+01
4.2041016e+02 8.4850002e+01 -1.6225271e+01
4.3505859e+02 8.5340324e+01 -1.6647640e+01
4.5117188e+02 8.4904811e+01 -2.1175058e+01
4.6582031e+02 8.5161204e+01 -1.9254464e+01
4.8339844e+02 8.5207792e+01 -2.4741064e+01
4.9951172e+02 8.5373442e+01 -2.4097768e+01
5.1708984e+02 8.5610919e+01 -2.8828946e+01
5.3613281e+02 8.5702243e+01 -3.1067276e+01
5.5517578e+02 8.5742787e+01 -3.6281625e+01
5.7421875e+02 8.5662230e+01 -3.8414154e+01
5.9472656e+02 8.5667346e+01 -4.1935640e+01
6.1523438e+02 8.5635109e+01 -4.7300318e+01
6.3720703e+02 8.5157068e+01 -4.7875696e+01
6.5917969e+02 8.5160630e+01 -5.1628658e+01
6.8261719e+02 8.5028413e+01 -5.3414868e+01
7.0751953e+02 8.4960009e+01 -5.8599901e+01
7.3242188e+02 8.4219071e+01 -5.8241619e+01
7.5732422e+02 8.4439729e+01 -6.3043932e+01
7.8515625e+02 8.4053971e+01 -6.1552607e+01
8.1152344e+02 8.3563548e+01 -6.6426937e+01
8.4082031e+02 8.3881669e+01 -6.6116148e+01
8.7011719e+02 8.3424703e+01 -6.2325436e+01
9.0087891e+02 8.4449863e+01 -6.1837748e+01
9.3310547e+02 8.5277738e+01 -7.0154089e+01
9.6533203e+02 8.5493973e+01 -7.0374748e+01
1.0004883e+03 8.5809397e+01 -8.0595206e+01
1.0356445e+03 8.5565116e+01 -8.7694164e+01
1.0722656e+03 8.5088139e+01 -9.2884092e+01
1.1088867e+03 8.4410745e+01 -9.3396464e+01
1.1484375e+03 8.4550080e+01 -9.1707056e+01
1.1894531e+03 8.5188899e+01 -9.4542758e+01
1.2304688e+03 8.6017588e+01 -9.8936391e+01
1.2744141e+03 8.6373810e+01 -1.0977663e+02
1.3198242e+03 8.6057241e+01 -1.1722042e+02
1.3666992e+03 8.5469423e+01 -1.2483717e+02
1.4135742e+03 8.5288348e+01 -1.2693744e+02
1.4633789e+03 8.4702651e+01 -1.3325663e+02
1.5161133e+03 8.4713437e+01 -1.3502127e+02
1.5688477e+03 8.4576183e+01 -1.3845221e+02
1.6245117e+03 8.4760204e+01 -1.4223172e+02
1.6816406e+03 8.5236281e+01 -1.4581499e+02
1.7416992e+03 8.5736326e+01 -1.5414745e+02
1.8032227e+03 8.5697369e+01 -1.6582504e+02
1.8662109e+03 8.4948985e+01 -1.7364916e+02
1.9321289e+03 8.4824646e+01 -1.7435960e+02
1.9995117e+03 8.5206753e+01 1.7854138e+02
2.0698242e+03 8.5131991e+01 1.6729182e+02
2.1430664e+03 8.4027478e+01 1.5797826e+02
2.2192383e+03 8.2985947e+01 1.5856881e+02
2.2968750e+03 8.3572614e+01 1.6008089e+02
2.3789063e+03 8.4131908e+01 1.5219391e+02
2.4624023e+03 8.4103455e+01 1.4444566e+02
2.5488281e+03 8.4404974e+01 1.4072413e+02
2.6396484e+03 8.4952966e+01 1.3166805e+02
2.7319336e+03 8.4661829e+01 1.2470010e+02
2.8286133e+03 8.5617184e+01 1.1942705e+02
2.9282227e+03 8.5268123e+01 1.0401213e+02
3.0307617e+03 8.4413662e+01 9.8085389e+01
3.1376953e+03 8.4678437e+01 9.1627090e+01
3.2490234e+03 8.4822198e+01 8.1761493e+01
3.3632813e+03 8.4519213e+01 7.2079875e+01
3.4819336e+03 8.4283030e+01 6.4961001e+01
3.6049805e+03 8.4105607e+01 5.7550911e+01
3.7324219e+03 8.4199459e+01 5.0683026e+01
3.8642578e+03 8.3917663e+01 4.5395241e+01
4.0004883e+03 8.5061261e+01 3.6515429e+01
4.1411133e+03 8.4447511e+01 2.5077246e+01
4.2875977e+03 8.4809561e+01 1.7154650e+01
4.4384766e+03 8.4391559e+01 6.1740214e+00
4.5952148e+03 8.4322119e+01 -3.0554550e+00
4.7563477e+03 8.3582963e+01 -9.5695082e+00
4.9248047e+03 8.3820039e+01 -2.0281591e+01
5.0976563e+03 8.3364101e+01 -2.4404885e+01
5.2778320e+03 8.3278792e+01 -3.6049094e+01
5.4638672e+03 8.3083463e+01 -4.4764804e+01
5.6572266e+03 8.2742458e+01 -4.9780439e+01
5.8564453e+03 8.1972070e+01 -6.1119797e+01
6.0629883e+03 8.2490651e+01 -6.9071306e+01
6.2768555e+03 8.1380403e+01 -7.6131514e+01
6.4980469e+03 8.0632434e+01 -8.4071325e+01
6.7265625e+03 7.9859098e+01 -8.3189496e+01
6.9638672e+03 8.0399791e+01 -8.7084398e+01
7.2099609e+03 8.1233500e+01 -9.2084601e+01
7.4648438e+03 8.1355726e+01 -9.7008683e+01
7.7270508e+03 8.2215846e+01 -1.0511256e+02
7.9995117e+03 8.3082475e+01 -1.1513877e+02
8.2822266e+03 8.3462510e+01 -1.2459291e+02
8.5737305e+03 8.4333039e+01 -1.3475792e+02
8.8769531e+03 8.5480878e+01 -1.4789512e+02
9.1889648e+03 8.6249318e+01 -1.6285263e+02
9.5141602e+03 8.6721033e+01 1.7975741e+02
9.8496094e+03 8.6561127e+01 1.6027488e+02
1.0196777e+04 8.5042870e+01 1.4238321e+02
1.0555664e+04 8.2873370e+01 1.3466114e+02
1.0927734e+04 8.2393065e+01 1.3398224e+02
1.1312988e+04 8.2926840e+01 1.2938682e+02
1.1712891e+04 8.3477699e+01 1.1986492e+02
1.2125977e+04 8.3978091e+01 1.0885253e+02
1.2553711e+04 8.4405112e+01 9.4230616e+01
1.2996094e+04 8.4196068e+01 7.8782112e+01
1.3454590e+04 8.3975129e+01 6.4743937e+01
1.3929199e+04 8.3680015e+01 4.9883916e+01
1.4419922e+04 8.3524217e+01 3.6136830e+01
1.4928223e+04 8.3580669e+01 2.0609428e+01
1.5455566e+04 8.3611652e+01 4.4506810e+00
1.6000488e+04 8.3678223e+01 -1.3077460e+01
1.6564453e+04 8.3919125e+01 -2.9123428e+01
1.7148926e+04 8.4332413e+01 -4.6900797e+01
1.7752441e+04 8.4431515e+01 -6.4265721e+01
1.8379395e+04 8.4587114e+01 -8.2953451e+01
1.9026855e+04 8.4509199e+01 -9.9192303e+01
1.9697754e+04 8.4454704e+01 -1.1642791e+02
1.9999512e+04 8.4712120e+01 -1.2411855e+02
