Freq[Hz]     dBSPL  Phase[Deg]
3.8642578e+03 5.8949625e+01 -1.4501165e+02
4.0004883e+03 5.6918481e+01 -1.3863632e+02
4.1411133e+03 5.9411119e+01 -1.6807603e+02
4.2875977e+03 5.5554056e+01 -1.5759031e+02
4.4384766e+03 5.8149280e+01 1.7786109e+02
4.5952148e+03 5.7782527e+01 -1.7401613e+02
4.7563477e+03 5.7069565e+01 1.5525143e+02
4.9248047e+03 5.9794891e+01 1.6915414e+02
5.0976563e+03 5.7848503e+01 1.3919692e+02
5.2778320e+03 6.0931441e+01 1.3925154e+02
5.4638672e+03 6.1879009e+01 1.1913709e+02
5.6572266e+03 6.2021395e+01 8.7569387e+01
5.8564453e+03 6.2676167e+01 7.9465511e+01
6.0629883e+03 6.2910040e+01 5.5560510e+01
6.2768555e+03 6.3466452e+01 2.6435024e+01
6.4980469e+03 6.3683659e+01 6.2708545e+00
6.7265625e+03 6.2885066e+01 -2.0102836e+01
6.9638672e+03 6.2715651e+01 -3.7890604e+01
7.2099609e+03 6.2305790e+01 -5.9425358e+01
7.4648438e+03 6.2457720e+01 -8.4908377e+01
7.7270508e+03 6.2271734e+01 -1.0427757e+02
7.9995117e+03 6.1883570e+01 -1.2024336e+02
8.2822266e+03 6.2083583e+01 -1.4802610e+02
8.5737305e+03 6.1535126e+01 -1.7227204e+02
8.8769531e+03 6.1059430e+01 1.7130645e+02
9.1889648e+03 6.1041313e+01 1.4993559e+02
9.5141602e+03 6.1165124e+01 1.2726095e+02
9.8496094e+03 6.1163513e+01 1.0167151e+02
1.0196777e+04 6.0498847e+01 7.2863177e+01
1.0555664e+04 5.8895288e+01 5.2109252e+01
1.0927734e+04 5.8367397e+01 3.6022674e+01
1.1312988e+04 5.8866744e+01 1.7464843e+01
1.1712891e+04 5.9169567e+01 -5.8175904e+00
1.2125977e+04 5.8938699e+01 -3.1479078e+01
1.2553711e+04 5.8322920e+01 -5.8227349e+01
1.2996094e+04 5.6666100e+01 -8.1718280e+01
1.3454590e+04 5.5648283e+01 -9.9144762e+01
1.3929199e+04 5.5300054e+01 -1.2079820e+02
1.4419922e+04 5.4318972e+01 -1.3652198e+02
1.4928223e+04 5.4095918e+01 -1.6013472e+02
1.5455566e+04 5.3098243e+01 1.7539842e+02
1.6000488e+04 5.2146587e+01 1.5227139e+02
1.6564453e+04 5.0822958e+01 1.3519390e+02
1.7148926e+04 5.0126349e+01 1.2316310e+02
1.7752441e+04 5.1054819e+01 1.0885813e+02
1.8379395e+04 5.2174307e+01 8.8182838e+01
1.9026855e+04 5.2903377e+01 6.0739937e+01
1.9697754e+04 5.3306183e+01 3.0676785e+01
1.9999512e+04 5.4934959e+01 8.5893420e-01
