Freq[Hz]     dBSPL  Phase[Deg]
1.9321289e+03 8.2652264e+01 -1.7063563e+02
1.9995117e+03 8.2985331e+01 -1.7455872e+02
2.0698242e+03 8.2748440e+01 1.7612759e+02
2.1430664e+03 8.1832268e+01 1.6686666e+02
2.2192383e+03 8.0443112e+01 1.7016476e+02
2.2968750e+03 8.1150577e+01 1.7200583e+02
2.3789063e+03 8.1903054e+01 1.6691912e+02
2.4624023e+03 8.2230825e+01 1.6107376e+02
2.5488281e+03 8.2406355e+01 1.5733306e+02
2.6396484e+03 8.2865025e+01 1.5125432e+02
2.7319336e+03 8.3207298e+01 1.4773436e+02
2.8286133e+03 8.4362182e+01 1.3903755e+02
2.9282227e+03 8.4277576e+01 1.2320001e+02
3.0307617e+03 8.3357409e+01 1.1447413e+02
3.1376953e+03 8.3722792e+01 1.1158531e+02
3.2490234e+03 8.4191983e+01 9.8582297e+01
3.3632813e+03 8.3585182e+01 9.0842844e+01
3.4819336e+03 8.3693205e+01 8.3863340e+01
3.6049805e+03 8.3733792e+01 7.7324444e+01
3.7324219e+03 8.4134555e+01 6.8813870e+01
3.8642578e+03 8.3985059e+01 6.1042101e+01
4.0004883e+03 8.4870299e+01 5.3994953e+01
4.1411133e+03 8.4521796e+01 3.8175979e+01
4.2875977e+03 8.4595942e+01 3.3370517e+01
4.4384766e+03 8.4103805e+01 2.0043838e+01
4.5952148e+03 8.4101280e+01 1.2743711e+01
4.7563477e+03 8.3353610e+01 5.1749133e+00
4.9248047e+03 8.3644934e+01 -4.1998525e+00
5.0976563e+03 8.2912251e+01 -8.8340643e+00
5.2778320e+03 8.2933406e+01 -2.0085878e+01
5.4638672e+03 8.2677843e+01 -2.4772894e+01
5.6572266e+03 8.2404582e+01 -2.8749623e+01
5.8564453e+03 8.2086153e+01 -3.9592246e+01
6.0629883e+03 8.2867581e+01 -4.4798860e+01
6.2768555e+03 8.2268272e+01 -5.1600259e+01
6.4980469e+03 8.2464134e+01 -6.1266546e+01
6.7265625e+03 8.2215242e+01 -6.7392168e+01
6.9638672e+03 8.2431338e+01 -7.6891089e+01
7.2099609e+03 8.2587916e+01 -8.3049124e+01
7.4648438e+03 8.2189671e+01 -9.2212938e+01
7.7270508e+03 8.2443966e+01 -1.0082740e+02
7.9995117e+03 8.2943388e+01 -1.0935005e+02
8.2822266e+03 8.2921981e+01 -1.2134782e+02
8.5737305e+03 8.2859717e+01 -1.3205304e+02
8.8769531e+03 8.3184157e+01 -1.4159047e+02
9.1889648e+03 8.3176231e+01 -1.5243898e+02
9.5141602e+03 8.2850492e+01 -1.6287394e+02
9.8496094e+03 8.2334891e+01 -1.6921527e+02
1.0196777e+04 8.2381599e+01 -1.7189702e+02
1.0555664e+04 8.3319512e+01 1.7902359e+02
1.0927734e+04 8.3938537e+01 1.6330168e+02
1.1312988e+04 8.3598435e+01 1.4693212e+02
1.1712891e+04 8.2571647e+01 1.3430748e+02
1.2125977e+04 8.1801588e+01 1.2732888e+02
1.2553711e+04 8.1684039e+01 1.2034173e+02
1.2996094e+04 8.1733695e+01 1.1104642e+02
1.3454590e+04 8.1880240e+01 9.9864078e+01
1.3929199e+04 8.2006487e+01 8.5932117e+01
1.4419922e+04 8.1841665e+01 7.0988287e+01
1.4928223e+04 8.1658244e+01 5.6421765e+01
1.5455566e+04 8.1421310e+01 4.1541640e+01
1.6000488e+04 8.1342529e+01 2.7405148e+01
1.6564453e+04 8.1537373e+01 1.3672068e+01
1.7148926e+04 8.2018808e+01 -1.0889022e+00
1.7752441e+04 8.2316798e+01 -1.6373411e+01
1.8379395e+04 8.2600152e+01 -3.3936788e+01
1.9026855e+04 8.2529743e+01 -4.9926716e+01
1.9697754e+04 8.2425378e+01 -6.6950086e+01
1.9999512e+04 8.2405726e+01 -7.2982625e+01
