Freq[Hz]     dBSPL  Phase[Deg]
9.8496094e+03 8.0144391e+01 -1.6850080e+02 
1.0196777e+04 8.0623875e+01 -1.7888045e+02 
1.0555664e+04 8.1002737e+01 1.6557936e+02 
1.0927734e+04 8.1083013e+01 1.4905514e+02 
1.1312988e+04 8.0767554e+01 1.3145689e+02 
1.1712891e+04 7.9918546e+01 1.1429358e+02 
1.2125977e+04 7.8691082e+01 9.7095961e+01 
1.2553711e+04 7.6942353e+01 8.3965633e+01 
1.2996094e+04 7.5469742e+01 7.5774749e+01 
1.3454590e+04 7.4447383e+01 6.3732297e+01 
1.3929199e+04 7.3463778e+01 5.3538253e+01 
1.4419922e+04 7.2613010e+01 4.0475421e+01 
1.4928223e+04 7.1642564e+01 2.5664623e+01 
1.5455566e+04 7.0789140e+01 6.8801924e+00 
1.6000488e+04 6.8969519e+01 -1.2757166e+01 
1.6564453e+04 6.6606588e+01 -3.2902471e+01 
1.7148926e+04 6.2463567e+01 -4.4519281e+01 
1.7752441e+04 5.8258476e+01 -5.0504822e+01 
1.8379395e+04 5.1982351e+01 -2.7267783e+01 
1.9026855e+04 5.4677465e+01 4.9632710e+01 
1.9697754e+04 5.9522088e+01 3.2074924e+01 
1.9999512e+04 5.9158750e+01 4.1631594e+01 
