Freq[Hz]     dBSPL  Phase[Deg]
4.9951172e+02 7.3824748e+01 -2.9486297e+01 
5.1708984e+02 7.3600097e+01 -2.7987111e+01 
5.3613281e+02 7.3494353e+01 -3.3073556e+01 
5.5517578e+02 7.1324821e+01 -3.5867644e+01 
5.7421875e+02 7.0346547e+01 -2.9474767e+01 
5.9472656e+02 6.9642300e+01 -2.5104201e+01 
6.1523438e+02 6.8410709e+01 -2.7656252e+01 
6.3720703e+02 6.6052122e+01 -1.8746399e+01 
6.5917969e+02 6.6231636e+01 -6.2178694e+00 
6.8261719e+02 6.5177408e+01 3.5004742e+00 
7.0751953e+02 6.4108030e+01 1.3609069e+01 
7.3242188e+02 6.4058208e+01 3.6628697e+01 
7.5732422e+02 6.6037981e+01 3.4718423e+01 
7.8515625e+02 6.5621419e+01 5.7421460e+01 
8.1152344e+02 6.8575266e+01 5.7326916e+01 
8.4082031e+02 6.9507398e+01 5.8485240e+01 
8.7011719e+02 7.0470908e+01 6.0283618e+01 
9.0087891e+02 7.2754259e+01 5.5484943e+01 
9.3310547e+02 7.1546156e+01 4.6400320e+01 
9.6533203e+02 7.0224167e+01 4.6493608e+01 
1.0004883e+03 7.1280216e+01 6.0541998e+01 
1.0356445e+03 7.1873672e+01 6.2477984e+01 
1.0722656e+03 7.3239559e+01 5.9093026e+01 
1.1088867e+03 7.2744368e+01 5.6308099e+01 
1.1484375e+03 7.2870712e+01 5.9973323e+01 
1.1894531e+03 7.3233247e+01 6.3393850e+01 
1.2304688e+03 7.4148308e+01 6.6626948e+01 
1.2744141e+03 7.5563551e+01 6.5692949e+01 
1.3198242e+03 7.5850636e+01 5.7094083e+01 
1.3666992e+03 7.6070519e+01 5.2479187e+01 
1.4135742e+03 7.6038620e+01 4.6169470e+01 
1.4633789e+03 7.5040815e+01 3.8736571e+01 
1.5161133e+03 7.3796789e+01 4.0657485e+01 
1.5688477e+03 7.3922727e+01 4.2519605e+01 
1.6245117e+03 7.2635769e+01 3.5837616e+01 
1.6816406e+03 7.2026962e+01 4.0810753e+01 
1.7416992e+03 7.2053159e+01 3.9931998e+01 
1.8032227e+03 7.0355781e+01 3.4969278e+01 
1.8662109e+03 7.2963395e+01 2.4996190e+01 
1.9321289e+03 6.9041082e+01 2.2135351e+01 
1.9995117e+03 6.8102773e+01 2.7941774e+01 
2.0698242e+03 6.4595902e+01 2.0983060e+01 
2.1430664e+03 6.1196709e+01 3.5869323e+01 
2.2192383e+03 5.2868513e+01 1.0962373e+02 
2.2968750e+03 5.9561044e+01 1.3127321e+02 
2.3789063e+03 6.3675182e+01 1.4487276e+02 
2.4624023e+03 6.8644984e+01 1.4047459e+02 
2.5488281e+03 6.9143903e+01 1.3273972e+02 
2.6396484e+03 7.1902672e+01 1.1169292e+02 
2.7319336e+03 7.2023592e+01 1.1196292e+02 
2.8286133e+03 6.8354312e+01 8.8311277e+01 
2.9282227e+03 6.7071098e+01 1.3729703e+02 
3.0307617e+03 7.2358048e+01 1.0168945e+02 
3.1376953e+03 7.2036344e+01 7.9669587e+01 
3.2490234e+03 7.0884768e+01 9.1149018e+01 
3.3632813e+03 7.2749555e+01 7.1810514e+01 
3.4819336e+03 7.3721840e+01 4.7980241e+01 
3.6049805e+03 7.3715485e+01 3.0861880e+01 
3.7324219e+03 7.2831288e+01 1.3093244e+01 
3.8642578e+03 7.1265565e+01 1.2822496e+00 
4.0004883e+03 7.1736136e+01 2.5566025e+00 
4.1411133e+03 7.1954550e+01 -1.0371451e+01 
4.2875977e+03 7.2503718e+01 -1.7147185e+01 
4.4384766e+03 7.1914711e+01 -3.0613556e+01 
4.5952148e+03 7.1486734e+01 -3.8500545e+01 
4.7563477e+03 7.0329836e+01 -4.5906761e+01 
4.9248047e+03 6.9992607e+01 -5.7891458e+01 
5.0976563e+03 6.6929140e+01 -6.9815554e+01 
5.2778320e+03 6.6040458e+01 -7.6900523e+01 
5.4638672e+03 6.3831725e+01 -9.6095530e+01 
5.6572266e+03 6.0905585e+01 -1.1493030e+02 
5.8564453e+03 6.1349847e+01 -1.6831174e+02 
6.0629883e+03 5.9213981e+01 -1.7748880e+02 
6.2768555e+03 6.2477095e+01 1.2279785e+02 
6.4980469e+03 5.8294608e+01 1.1440758e+02 
6.7265625e+03 5.8993956e+01 9.0924820e+01 
6.9638672e+03 5.8763272e+01 8.8779904e+01 
7.2099609e+03 5.7037893e+01 2.6218426e+01 
7.4648438e+03 5.5367809e+01 -5.4615828e+00 
7.7270508e+03 5.6175868e+01 -1.3102711e+02 
7.9995117e+03 5.4130831e+01 -1.4990932e+02 
8.2822266e+03 5.4894149e+01 1.6675859e+02 
8.5737305e+03 6.1636130e+01 1.1942991e+02 
8.8769531e+03 5.7958614e+01 9.8840753e+01 
9.1889648e+03 5.8841627e+01 9.4519582e+01 
9.5141602e+03 6.3178290e+01 7.2695473e+01 
9.8496094e+03 6.2863177e+01 4.3283540e+01 
1.0196777e+04 6.1522040e+01 4.5058381e+01 
1.0555664e+04 6.2062174e+01 3.2400256e+01 
1.0927734e+04 6.0851301e+01 2.2451519e+01 
1.1312988e+04 6.1609108e+01 2.0656532e+01 
1.1712891e+04 6.2297388e+01 9.6965417e+00 
1.2125977e+04 6.1338921e+01 -1.3934487e+00 
1.2553711e+04 6.1586085e+01 3.0600629e+00 
1.2996094e+04 6.2662107e+01 1.4040417e+00 
1.3454590e+04 6.3759123e+01 -8.2081538e+00 
1.3929199e+04 6.3850626e+01 -1.2949319e+01 
1.4419922e+04 6.4455470e+01 -1.7271794e+01 
1.4928223e+04 6.5485540e+01 -2.1539848e+01 
1.5455566e+04 6.6362527e+01 -2.8794628e+01 
1.6000488e+04 6.7409371e+01 -3.5717928e+01 
1.6564453e+04 6.8776184e+01 -4.3537305e+01 
1.7148926e+04 7.0077662e+01 -5.2980061e+01 
1.7752441e+04 7.1303410e+01 -6.3130129e+01 
1.8379395e+04 7.2235998e+01 -7.5260547e+01 
1.9026855e+04 7.3048793e+01 -8.8521303e+01 
1.9697754e+04 7.3414809e+01 -1.0459567e+02 
1.9999512e+04 7.3660192e+01 -1.1394591e+02 
