Freq[Hz]     dBSPL  Phase[Deg]
2.2968750e+03 7.1384231e+01 -1.7906281e+02
2.3789063e+03 7.1880282e+01 1.7595614e+02
2.4624023e+03 7.2812666e+01 1.7654303e+02
2.5488281e+03 7.4480451e+01 1.6791151e+02
2.6396484e+03 7.4787069e+01 1.5171756e+02
2.7319336e+03 7.3612460e+01 1.4650290e+02
2.8286133e+03 7.5094917e+01 1.4155065e+02
2.9282227e+03 7.3583561e+01 1.2356075e+02
3.0307617e+03 7.3505556e+01 1.2369152e+02
3.1376953e+03 7.4345059e+01 1.1046140e+02
3.2490234e+03 7.3137619e+01 9.7104348e+01
3.3632813e+03 7.1996666e+01 9.0854681e+01
3.4819336e+03 7.1718685e+01 9.2296203e+01
3.6049805e+03 7.1938157e+01 8.8696170e+01
3.7324219e+03 7.2606404e+01 8.0493659e+01
3.8642578e+03 7.2402072e+01 7.6952701e+01
4.0004883e+03 7.3042694e+01 6.3761522e+01
4.1411133e+03 7.2736553e+01 5.8529390e+01
4.2875977e+03 7.2614172e+01 4.6830393e+01
4.4384766e+03 7.1984981e+01 4.1376971e+01
4.5952148e+03 7.1782281e+01 3.3212839e+01
4.7563477e+03 7.1025251e+01 3.2250416e+01
4.9248047e+03 7.0752198e+01 2.7302355e+01
5.0976563e+03 7.1673360e+01 2.2920400e+01
5.2778320e+03 7.1378220e+01 1.9107030e+01
5.4638672e+03 7.1092936e+01 9.0642056e+00
5.6572266e+03 7.1547652e+01 6.5483488e+00
5.8564453e+03 7.1505313e+01 8.3225342e-01
6.0629883e+03 7.1581306e+01 -5.0340562e+00
6.2768555e+03 7.1911074e+01 -1.5979492e+01
6.4980469e+03 7.2070790e+01 -2.0107036e+01
6.7265625e+03 7.1275244e+01 -3.0103813e+01
6.9638672e+03 7.1503888e+01 -3.5339955e+01
7.2099609e+03 7.0879544e+01 -4.0614794e+01
7.4648438e+03 7.1236659e+01 -5.1173658e+01
7.7270508e+03 7.1379839e+01 -5.4855403e+01
7.9995117e+03 7.1155425e+01 -6.1734655e+01
8.2822266e+03 7.1398725e+01 -7.2303271e+01
8.5737305e+03 7.1723436e+01 -7.7732741e+01
8.8769531e+03 7.1794585e+01 -8.5845210e+01
9.1889648e+03 7.1767976e+01 -9.3956733e+01
9.5141602e+03 7.2054627e+01 -1.0285550e+02
9.8496094e+03 7.2426597e+01 -1.1440558e+02
1.0196777e+04 7.1343352e+01 -1.2962344e+02
1.0555664e+04 6.9454942e+01 -1.3676624e+02
1.0927734e+04 6.8329617e+01 -1.3932156e+02
1.1312988e+04 6.8037667e+01 -1.4083710e+02
1.1712891e+04 6.7887343e+01 -1.4654761e+02
1.2125977e+04 6.7217448e+01 -1.5260888e+02
1.2553711e+04 6.6825973e+01 -1.5638897e+02
1.2996094e+04 6.6563569e+01 -1.6297452e+02
1.3454590e+04 6.6036095e+01 -1.6780173e+02
1.3929199e+04 6.5667377e+01 -1.7460037e+02
1.4419922e+04 6.5636114e+01 1.7853615e+02
1.4928223e+04 6.5484726e+01 1.7167623e+02
1.5455566e+04 6.5341264e+01 1.6176973e+02
1.6000488e+04 6.5247290e+01 1.5294172e+02
1.6564453e+04 6.5412367e+01 1.4354632e+02
1.7148926e+04 6.5446999e+01 1.3648904e+02
1.7752441e+04 6.5954069e+01 1.2705329e+02
1.8379395e+04 6.6238438e+01 1.1681636e+02
1.9026855e+04 6.6379809e+01 1.0261164e+02
1.9697754e+04 6.6025747e+01 8.9906177e+01
1.9999512e+04 6.6385006e+01 7.7866214e+01
