Freq[Hz]     dBSPL  Phase[Deg]
8.1152344e+02 6.7384770e+01 -3.4501267e+00
8.4082031e+02 6.8103930e+01 1.6032532e+01
8.7011719e+02 6.8800747e+01 3.3971774e+01
9.0087891e+02 7.2088455e+01 2.2010805e+01
9.3310547e+02 7.1215876e+01 -5.0203518e+00
9.6533203e+02 6.5207488e+01 2.0539632e+01
1.0004883e+03 6.5717828e+01 3.4673713e+01
1.0356445e+03 6.7077680e+01 4.2065777e+01
1.0722656e+03 6.5923203e+01 4.9864283e+01
1.1088867e+03 6.3021803e+01 7.8913007e+01
1.1484375e+03 6.8002992e+01 1.1267136e+02
1.1894531e+03 7.2657104e+01 1.1873055e+02
1.2304688e+03 7.6282878e+01 1.0808291e+02
1.2744141e+03 7.7672101e+01 9.6843485e+01
1.3198242e+03 7.9286030e+01 8.9212352e+01
1.3666992e+03 7.9581977e+01 7.6500620e+01
1.4135742e+03 7.9105392e+01 6.8018070e+01
1.4633789e+03 7.8338722e+01 7.0769319e+01
1.5161133e+03 7.8534739e+01 7.1917688e+01
1.5688477e+03 7.9558248e+01 7.3794775e+01
1.6245117e+03 8.0510180e+01 6.7055307e+01
1.6816406e+03 8.0517780e+01 5.8493023e+01
1.7416992e+03 8.0303258e+01 5.4492623e+01
1.8032227e+03 7.9727317e+01 5.0844959e+01
1.8662109e+03 7.9911372e+01 5.0570083e+01
1.9321289e+03 8.0332768e+01 4.3039343e+01
1.9995117e+03 8.0176954e+01 3.3496024e+01
2.0698242e+03 7.9135098e+01 2.1651966e+01
2.1430664e+03 7.6960831e+01 1.4806957e+01
2.2192383e+03 7.5379798e+01 3.8197323e+00
2.2968750e+03 7.2113171e+01 -8.6602399e+00
2.3789063e+03 6.7322944e+01 -3.3649322e+01
2.4624023e+03 6.1948517e+01 -9.1201824e+01
2.5488281e+03 6.5942149e+01 -1.5248865e+02
2.6396484e+03 7.1560308e+01 -1.7114553e+02
2.7319336e+03 7.6288038e+01 1.7202638e+02
2.8286133e+03 7.7381719e+01 1.5279977e+02
2.9282227e+03 7.8815682e+01 1.5159168e+02
3.0307617e+03 8.0139342e+01 1.3393386e+02
3.1376953e+03 7.8840187e+01 1.2740062e+02
3.2490234e+03 8.0311311e+01 1.2631946e+02
3.3632813e+03 7.9998971e+01 1.1843073e+02
3.4819336e+03 8.0488093e+01 1.1325576e+02
3.6049805e+03 8.0232085e+01 1.0307508e+02
3.7324219e+03 8.0003947e+01 9.5645303e+01
3.8642578e+03 7.8770575e+01 8.6607695e+01
4.0004883e+03 7.8080016e+01 8.1008554e+01
4.1411133e+03 7.6315418e+01 6.9866367e+01
4.2875977e+03 7.4772641e+01 6.5247442e+01
4.4384766e+03 7.2117193e+01 5.7849464e+01
4.5952148e+03 6.9994578e+01 5.9293051e+01
4.7563477e+03 6.7638968e+01 6.2791194e+01
4.9248047e+03 6.7039100e+01 6.3446278e+01
5.0976563e+03 6.6935720e+01 6.4773468e+01
5.2778320e+03 6.6357347e+01 6.0659494e+01
5.4638672e+03 6.7473952e+01 4.8102570e+01
5.6572266e+03 6.7070042e+01 3.4612906e+01
5.8564453e+03 6.6868709e+01 1.3698089e+01
6.0629883e+03 6.6119405e+01 7.0504330e+00
6.2768555e+03 6.3020408e+01 -4.5894542e+00
6.4980469e+03 6.1393000e+01 -7.4474118e-01
6.7265625e+03 6.1783273e+01 5.1874601e+00
6.9638672e+03 6.1054371e+01 -3.8618750e+00
7.2099609e+03 5.5927059e+01 -2.1392300e+01
7.4648438e+03 5.4932068e+01 6.9405054e+01
7.7270508e+03 6.3113618e+01 4.7820308e+01
7.9995117e+03 6.0192371e+01 1.1738559e+01
8.2822266e+03 5.4881477e+01 3.5593235e+01
8.5737305e+03 5.4152190e+01 5.8087199e+01
8.8769531e+03 5.3205809e+01 7.9810926e+01
9.1889648e+03 5.4961123e+01 1.2900420e+02
9.5141602e+03 6.2783440e+01 1.2517259e+02
9.8496094e+03 6.5893117e+01 1.0698876e+02
1.0196777e+04 6.7177859e+01 8.9653113e+01
1.0555664e+04 6.6854175e+01 7.1928407e+01
1.0927734e+04 6.6159773e+01 5.5856157e+01
1.1312988e+04 6.3147830e+01 4.1717129e+01
1.1712891e+04 5.9683245e+01 6.1732290e+01
1.2125977e+04 6.2570525e+01 7.5722443e+01
1.2553711e+04 6.3785557e+01 6.6222516e+01
1.2996094e+04 6.4338235e+01 5.3424466e+01
1.3454590e+04 6.3151185e+01 4.0378969e+01
1.3929199e+04 6.1838747e+01 2.7539234e+01
1.4419922e+04 5.9586511e+01 1.2506456e+01
1.4928223e+04 5.5723481e+01 7.5707380e-01
1.5455566e+04 4.9536350e+01 -1.4632186e+01
1.6000488e+04 4.1208597e+01 1.6235434e+02
1.6564453e+04 5.2289767e+01 1.1760470e+02
1.7148926e+04 5.4984408e+01 9.8663042e+01
1.7752441e+04 5.6055464e+01 8.2621478e+01
1.8379395e+04 5.4523709e+01 6.3426687e+01
1.9026855e+04 4.9937659e+01 4.0041921e+01
1.9697754e+04 2.7193435e+01 1.7600244e+02
1.9999512e+04 4.9685004e+01 1.3110489e+02
