Freq[Hz]     dBSPL  Phase[Deg]
1.3330078e+02 8.7394562e+01 6.6137358e+01 
1.3916016e+02 8.7347672e+01 5.9364342e+01 
1.4355469e+02 8.7189270e+01 5.4893032e+01 
1.4794922e+02 8.7025247e+01 5.1150851e+01 
1.5380859e+02 8.6843370e+01 4.7009148e+01 
1.5966797e+02 8.6725124e+01 4.3021300e+01 
1.6552734e+02 8.6571637e+01 3.9408643e+01 
1.7138672e+02 8.6493699e+01 3.5843910e+01 
1.7724609e+02 8.6244672e+01 3.2129666e+01 
1.8310547e+02 8.5972904e+01 2.9875423e+01 
1.8896484e+02 8.5857361e+01 2.8560158e+01 
1.9628906e+02 8.5899654e+01 2.5376090e+01 
2.0361328e+02 8.5708391e+01 2.1965924e+01 
2.1093750e+02 8.5430231e+01 1.9340934e+01 
2.1826172e+02 8.5209795e+01 1.8169645e+01 
2.2558594e+02 8.5126777e+01 1.7494489e+01 
2.3291016e+02 8.5338436e+01 1.5268846e+01 
2.4169922e+02 8.5030428e+01 1.2030122e+01 
2.5048828e+02 8.4958781e+01 1.0775742e+01 
2.5927734e+02 8.4922437e+01 9.0402409e+00 
2.6806641e+02 8.4870444e+01 6.1928470e+00 
2.7685547e+02 8.4490148e+01 5.0237912e+00 
2.8710938e+02 8.4545151e+01 5.8006236e+00 
2.9736328e+02 8.4872440e+01 3.6378428e+00 
3.0761719e+02 8.4713674e+01 6.2917701e-01 
3.1933594e+02 8.4667351e+01 -1.6864717e+00 
3.2958984e+02 8.4545149e+01 -1.3472081e+00 
3.4130859e+02 8.4972522e+01 -4.2946578e+00 
3.5302734e+02 8.4694658e+01 -7.5319467e+00 
3.6621094e+02 8.4533442e+01 -8.2486033e+00 
3.7939453e+02 8.4659664e+01 -8.9916171e+00 
3.9257813e+02 8.4916523e+01 -9.9136449e+00 
4.0576172e+02 8.4997995e+01 -1.5518752e+01 
4.2041016e+02 8.4391636e+01 -1.6025411e+01 
4.3505859e+02 8.4855488e+01 -1.6283580e+01 
4.5117188e+02 8.4401116e+01 -2.0805836e+01 
4.6582031e+02 8.4603612e+01 -1.8839478e+01 
4.8339844e+02 8.4587699e+01 -2.4438386e+01 
4.9951172e+02 8.4716924e+01 -2.3896263e+01 
5.1708984e+02 8.4828516e+01 -2.8566310e+01 
5.3613281e+02 8.4821730e+01 -2.9769304e+01 
5.5517578e+02 8.4942252e+01 -3.4975838e+01 
5.7421875e+02 8.4774865e+01 -3.7720643e+01 
5.9472656e+02 8.4642278e+01 -4.0639239e+01 
6.1523438e+02 8.4580049e+01 -4.5623751e+01 
6.3720703e+02 8.4000880e+01 -4.6542737e+01 
6.5917969e+02 8.3929507e+01 -4.8741008e+01 
6.8261719e+02 8.3835564e+01 -5.0787865e+01 
7.0751953e+02 8.3650481e+01 -5.6062985e+01 
7.3242188e+02 8.2825432e+01 -5.6071638e+01 
7.5732422e+02 8.2970273e+01 -5.9285427e+01 
7.8515625e+02 8.2412451e+01 -5.8794471e+01 
8.1152344e+02 8.1930461e+01 -6.1646883e+01 
8.4082031e+02 8.1912066e+01 -6.0360552e+01 
8.7011719e+02 8.1733695e+01 -5.6188296e+01 
9.0087891e+02 8.3305667e+01 -5.4856646e+01 
9.3310547e+02 8.3952385e+01 -6.6959145e+01 
9.6533203e+02 8.3561771e+01 -6.8197256e+01 
1.0004883e+03 8.3924893e+01 -7.7601149e+01 
1.0356445e+03 8.3533178e+01 -8.3508768e+01 
1.0722656e+03 8.2959921e+01 -9.0639571e+01 
1.1088867e+03 8.2234743e+01 -9.1854484e+01 
1.1484375e+03 8.2134046e+01 -9.2913320e+01 
1.1894531e+03 8.2286251e+01 -9.7982042e+01 
1.2304688e+03 8.2510817e+01 -1.0276645e+02 
1.2744141e+03 8.1699435e+01 -1.1393535e+02 
1.3198242e+03 8.1085430e+01 -1.1834862e+02 
1.3666992e+03 7.9689143e+01 -1.2442844e+02 
1.4135742e+03 7.8458624e+01 -1.2381001e+02 
1.4633789e+03 7.8117731e+01 -1.2414973e+02 
1.5161133e+03 7.8041233e+01 -1.2450757e+02 
1.5688477e+03 7.7230584e+01 -1.2552376e+02 
1.6245117e+03 7.7338068e+01 -1.3104525e+02 
1.6816406e+03 7.6573814e+01 -1.3306046e+02 
1.7416992e+03 7.6242135e+01 -1.3155123e+02 
1.8032227e+03 7.6534348e+01 -1.3383023e+02 
1.8662109e+03 7.6728668e+01 -1.4664405e+02 
1.9321289e+03 7.5528294e+01 -1.5292625e+02 
1.9995117e+03 7.5220396e+01 -1.4701397e+02 
2.0698242e+03 7.6651707e+01 -1.5722270e+02 
2.1430664e+03 7.5731903e+01 -1.7534182e+02 
2.2192383e+03 7.3221497e+01 1.7391476e+02 
2.2968750e+03 7.0192382e+01 -1.7022566e+02 
2.3789063e+03 7.2204504e+01 -1.7087903e+02 
2.4624023e+03 7.2114223e+01 1.7783800e+02 
2.5488281e+03 7.0228324e+01 1.7352783e+02 
2.6396484e+03 7.0903054e+01 1.6243880e+02 
2.7319336e+03 6.9333108e+01 1.5106175e+02 
2.8286133e+03 6.7272266e+01 1.6302870e+02 
2.9282227e+03 6.7866566e+01 1.3831991e+02 
3.0307617e+03 6.4487266e+01 1.2588787e+02 
3.1376953e+03 6.0008713e+01 1.2785371e+02 
3.2490234e+03 6.3018904e+01 1.7400053e+02 
3.3632813e+03 6.6589731e+01 1.5849717e+02 
3.4819336e+03 6.6130955e+01 1.4510546e+02 
3.6049805e+03 6.7841159e+01 1.3915538e+02 
3.7324219e+03 6.8405274e+01 1.2623028e+02 
3.8642578e+03 6.7616502e+01 1.2385002e+02 
4.0004883e+03 6.9428909e+01 1.1720355e+02 
4.1411133e+03 7.0761820e+01 1.1224358e+02 
4.2875977e+03 7.2705184e+01 1.0201070e+02 
4.4384766e+03 7.4022958e+01 8.8627048e+01 
4.5952148e+03 7.5377757e+01 7.7365093e+01 
4.7563477e+03 7.6370361e+01 6.4254788e+01 
4.9248047e+03 7.7698101e+01 5.0069598e+01 
5.0976563e+03 7.8278904e+01 3.6116954e+01 
5.2778320e+03 7.8912849e+01 2.2451583e+01 
5.4638672e+03 7.9097579e+01 9.8315314e+00 
5.6572266e+03 7.9665192e+01 -1.5520466e-01 
5.8564453e+03 8.0019039e+01 -1.3116903e+01 
6.0629883e+03 8.0777123e+01 -2.2621984e+01 
6.2768555e+03 8.1006939e+01 -3.6013341e+01 
6.4980469e+03 8.1561211e+01 -4.9844635e+01 
6.7265625e+03 8.1612522e+01 -6.1890584e+01 
6.9638672e+03 8.2062542e+01 -7.9154045e+01 
7.2099609e+03 8.1332994e+01 -9.5447311e+01 
7.4648438e+03 8.0162968e+01 -1.0981368e+02 
7.7270508e+03 7.8838805e+01 -1.1912547e+02 
7.9995117e+03 7.8431847e+01 -1.2251162e+02 
8.2822266e+03 7.7656363e+01 -1.2907991e+02 
8.5737305e+03 7.8364909e+01 -1.3133472e+02 
8.8769531e+03 7.8524175e+01 -1.4292044e+02 
9.1889648e+03 7.8172616e+01 -1.4789505e+02 
9.5141602e+03 7.8734283e+01 -1.5062873e+02 
9.8496094e+03 7.9817219e+01 -1.5819032e+02 
1.0196777e+04 8.0666693e+01 -1.6779775e+02 
1.0555664e+04 8.1559722e+01 1.7618987e+02 
1.0927734e+04 8.1917193e+01 1.5603168e+02 
1.1312988e+04 8.1417971e+01 1.3483804e+02 
1.1712891e+04 8.0178710e+01 1.1567488e+02 
1.2125977e+04 7.8446007e+01 9.9724546e+01 
1.2553711e+04 7.6548126e+01 8.6996611e+01 
1.2996094e+04 7.4486312e+01 8.0322986e+01 
1.3454590e+04 7.3620049e+01 7.5185753e+01 
1.3929199e+04 7.3110204e+01 6.5981390e+01 
1.4419922e+04 7.2841633e+01 5.3189859e+01 
1.4928223e+04 7.2154087e+01 3.6302585e+01 
1.5455566e+04 7.1242278e+01 1.7967482e+01 
1.6000488e+04 6.9492673e+01 -2.8726692e+00 
1.6564453e+04 6.7502793e+01 -2.0171837e+01 
1.7148926e+04 6.4641156e+01 -3.6224298e+01 
1.7752441e+04 6.0754447e+01 -4.9772427e+01 
1.8379395e+04 5.1451151e+01 -5.9844212e+01 
1.9026855e+04 5.2781943e+01 5.8361035e+01 
1.9697754e+04 6.0081901e+01 3.9718852e+01 
1.9999512e+04 6.0346886e+01 4.3541281e+01 
