Freq[Hz]     dBSPL  Phase[Deg]
3.7939453e+02 8.0479056e+01 -5.6818815e+01 
3.9257813e+02 8.0334057e+01 -6.0904282e+01 
4.0576172e+02 7.9775228e+01 -5.8796816e+01 
4.2041016e+02 8.0428030e+01 -6.3249159e+01 
4.3505859e+02 7.9627128e+01 -7.0622568e+01 
4.5117188e+02 7.9478570e+01 -6.6014154e+01 
4.6582031e+02 7.9215976e+01 -7.3516374e+01 
4.8339844e+02 7.9329665e+01 -7.2272069e+01 
4.9951172e+02 7.8731789e+01 -7.8422203e+01 
5.1708984e+02 7.8680556e+01 -7.6032369e+01 
5.3613281e+02 7.9509301e+01 -8.1245381e+01 
5.5517578e+02 7.9218231e+01 -8.9749209e+01 
5.7421875e+02 7.8172554e+01 -9.3527274e+01 
5.9472656e+02 7.8437282e+01 -9.3564461e+01 
6.1523438e+02 7.8149332e+01 -1.0176350e+02 
6.3720703e+02 7.8205630e+01 -1.0335075e+02 
6.5917969e+02 7.7357893e+01 -1.0942965e+02 
6.8261719e+02 7.7099084e+01 -1.1338196e+02 
7.0751953e+02 7.6585560e+01 -1.1769557e+02 
7.3242188e+02 7.7009257e+01 -1.2608023e+02 
7.5732422e+02 7.4627398e+01 -1.2728739e+02 
7.8515625e+02 7.5861403e+01 -1.3849303e+02 
8.1152344e+02 7.3481972e+01 -1.3808501e+02 
8.4082031e+02 7.2084684e+01 -1.5004600e+02 
8.7011719e+02 7.1167239e+01 -1.5035381e+02 
9.0087891e+02 6.7026454e+01 -9.1080636e+01 
9.3310547e+02 7.3529268e+01 -1.1607423e+02 
9.6533203e+02 7.4882964e+01 -1.4019064e+02 
1.0004883e+03 7.2853888e+01 -1.5143539e+02 
1.0356445e+03 7.1850453e+01 -1.5221647e+02 
1.0722656e+03 7.0814068e+01 -1.7176057e+02 
1.1088867e+03 7.0331557e+01 -1.6397333e+02 
1.1484375e+03 6.9806022e+01 -1.6814688e+02 
1.1894531e+03 6.8570240e+01 -1.6176537e+02 
1.2304688e+03 6.9406052e+01 -1.6726891e+02 
1.2744141e+03 6.7233556e+01 1.7326000e+02 
1.3198242e+03 6.7653230e+01 1.7305458e+02 
1.3666992e+03 6.4636621e+01 1.7168596e+02 
1.4135742e+03 6.6654249e+01 1.6672040e+02 
1.4633789e+03 6.1709119e+01 1.5229511e+02 
1.5161133e+03 5.9554343e+01 1.7886417e+02 
1.5688477e+03 6.2981715e+01 -1.4779663e+02 
1.6245117e+03 6.4585097e+01 -1.6483104e+02 
1.6816406e+03 6.7129266e+01 -1.5182202e+02 
1.7416992e+03 7.0752380e+01 -1.7655540e+02 
1.8032227e+03 6.9823923e+01 1.5954000e+02 
1.8662109e+03 6.5843508e+01 1.3965749e+02 
1.9321289e+03 6.8268350e+01 1.5576544e+02 
1.9995117e+03 6.8926891e+01 1.3234639e+02 
2.0698242e+03 6.6253238e+01 1.3960692e+02 
2.1430664e+03 6.8486680e+01 1.2654007e+02 
2.2192383e+03 6.6391495e+01 1.1453492e+02 
2.2968750e+03 6.7692958e+01 1.2579574e+02 
2.3789063e+03 6.8755610e+01 1.1474321e+02 
2.4624023e+03 6.9277322e+01 1.1074316e+02 
2.5488281e+03 7.0572254e+01 9.6327705e+01 
2.6396484e+03 7.1383693e+01 8.3320752e+01 
2.7319336e+03 6.9947537e+01 6.9673933e+01 
2.8286133e+03 7.1775233e+01 6.8022402e+01 
2.9282227e+03 7.1983644e+01 4.6756393e+01 
3.0307617e+03 7.0941389e+01 2.9175754e+01 
3.1376953e+03 7.1026466e+01 2.6078642e+01 
3.2490234e+03 7.1355897e+01 8.9442100e+00 
3.3632813e+03 7.0779418e+01 -2.7285287e+00 
3.4819336e+03 7.0916449e+01 -1.8089481e+01 
3.6049805e+03 7.0232448e+01 -2.8724121e+01 
3.7324219e+03 7.0189215e+01 -4.0140984e+01 
3.8642578e+03 6.9075360e+01 -5.5638728e+01 
4.0004883e+03 6.9201478e+01 -6.2727219e+01 
4.1411133e+03 6.7933530e+01 -7.7308717e+01 
4.2875977e+03 6.8210562e+01 -8.5184369e+01 
4.4384766e+03 6.6764393e+01 -9.6336385e+01 
4.5952148e+03 6.6552416e+01 -1.0601795e+02 
4.7563477e+03 6.5592151e+01 -1.1094349e+02 
4.9248047e+03 6.5624720e+01 -1.1659695e+02 
5.0976563e+03 6.6350606e+01 -1.2606593e+02 
5.2778320e+03 6.5929801e+01 -1.3231865e+02 
5.4638672e+03 6.6408788e+01 -1.4659857e+02 
5.6572266e+03 6.6887208e+01 -1.5228716e+02 
5.8564453e+03 6.7706744e+01 -1.6487680e+02 
6.0629883e+03 6.7792953e+01 1.7843782e+02 
6.2768555e+03 6.8486477e+01 1.6172680e+02 
6.4980469e+03 6.8721000e+01 1.4567579e+02 
6.7265625e+03 6.7926974e+01 1.2488821e+02 
6.9638672e+03 6.7714079e+01 1.0948951e+02 
7.2099609e+03 6.6817712e+01 9.3121139e+01 
7.4648438e+03 6.7040802e+01 7.8795886e+01 
7.7270508e+03 6.6744727e+01 6.6624954e+01 
7.9995117e+03 6.6861134e+01 4.9237533e+01 
8.2822266e+03 6.6840227e+01 2.9004119e+01 
8.5737305e+03 6.6751074e+01 1.4435517e+01 
8.8769531e+03 6.6827762e+01 -1.0662325e+00 
9.1889648e+03 6.6893324e+01 -2.1116956e+01 
9.5141602e+03 6.6910971e+01 -4.1269306e+01 
9.8496094e+03 6.6775820e+01 -6.3285482e+01 
1.0196777e+04 6.5779238e+01 -8.9159725e+01 
1.0555664e+04 6.3031148e+01 -1.0906366e+02 
1.0927734e+04 6.1550816e+01 -1.2038208e+02 
1.1312988e+04 6.0887688e+01 -1.3341392e+02 
1.1712891e+04 6.0288720e+01 -1.4790897e+02 
1.2125977e+04 5.9260682e+01 -1.6286397e+02 
1.2553711e+04 5.8755962e+01 1.7936369e+02 
1.2996094e+04 5.7648378e+01 1.6322396e+02 
1.3454590e+04 5.6838755e+01 1.4538759e+02 
1.3929199e+04 5.6246305e+01 1.2935733e+02 
1.4419922e+04 5.5009608e+01 1.0640132e+02 
1.4928223e+04 5.3632022e+01 8.6544217e+01 
1.5455566e+04 5.1963330e+01 6.5408845e+01 
1.6000488e+04 5.0171658e+01 4.7547891e+01 
1.6564453e+04 4.6927844e+01 2.1990363e+01 
1.7148926e+04 3.9991999e+01 2.9747423e+01 
1.7752441e+04 4.2963276e+01 7.7014531e+01 
1.8379395e+04 4.8515566e+01 6.8188811e+01 
1.9026855e+04 5.1042142e+01 4.9942973e+01 
1.9697754e+04 5.3483643e+01 2.6379762e+01 
1.9999512e+04 5.6731289e+01 1.8187225e+01 
