Freq[Hz]     dBSPL  Phase[Deg]
2.2558594e+02 8.2555618e+01 -3.7960206e+00 
2.3291016e+02 8.2362275e+01 -4.0497787e+00 
2.4169922e+02 8.2305922e+01 -7.4171110e+00 
2.5048828e+02 8.2063404e+01 -1.0106915e+01 
2.5927734e+02 8.1825236e+01 -1.2455108e+01 
2.6806641e+02 8.1683594e+01 -1.5385499e+01 
2.7685547e+02 8.1296126e+01 -1.8783931e+01 
2.8710938e+02 8.0708596e+01 -2.0086484e+01 
2.9736328e+02 8.0529065e+01 -2.0667953e+01 
3.0761719e+02 8.0406506e+01 -2.1943049e+01 
3.1933594e+02 8.0315335e+01 -2.5316510e+01 
3.2958984e+02 7.9913643e+01 -2.7564645e+01 
3.4130859e+02 7.9795528e+01 -2.8787029e+01 
3.5302734e+02 7.9644110e+01 -3.2298523e+01 
3.6621094e+02 7.9018626e+01 -3.5825824e+01 
3.7939453e+02 7.8483793e+01 -3.5229327e+01 
3.9257813e+02 7.8353209e+01 -3.7128822e+01 
4.0576172e+02 7.8185267e+01 -3.7060903e+01 
4.2041016e+02 7.8007125e+01 -4.3185462e+01 
4.3505859e+02 7.6975971e+01 -4.4954878e+01 
4.5117188e+02 7.6773390e+01 -4.5371884e+01 
4.6582031e+02 7.5855395e+01 -4.7618741e+01 
4.8339844e+02 7.5949308e+01 -4.9586766e+01 
4.9951172e+02 7.4766292e+01 -5.0983007e+01 
5.1708984e+02 7.4569171e+01 -5.2251924e+01 
5.3613281e+02 7.3327598e+01 -5.3748574e+01 
5.5517578e+02 7.3289805e+01 -5.4715090e+01 
5.7421875e+02 7.2016454e+01 -5.6280998e+01 
5.9472656e+02 7.1017635e+01 -5.4447633e+01 
6.1523438e+02 7.0113621e+01 -5.2549519e+01 
6.3720703e+02 7.0346505e+01 -5.4737753e+01 
6.5917969e+02 6.7904412e+01 -5.8438510e+01 
6.8261719e+02 6.6275593e+01 -5.4613404e+01 
7.0751953e+02 6.4462303e+01 -3.9879385e+01 
7.3242188e+02 6.3989374e+01 -4.2286430e+01 
7.5732422e+02 6.1025628e+01 -7.9905438e+00 
7.8515625e+02 6.3068796e+01 -2.9213489e+00 
8.1152344e+02 6.3456487e+01 1.2941012e+01 
8.4082031e+02 6.3617342e+01 2.5552040e+01 
8.7011719e+02 6.8334146e+01 3.1663711e+01 
9.0087891e+02 7.0463001e+01 2.6385659e+01 
9.3310547e+02 6.9504021e+01 6.5546937e+00 
9.6533203e+02 6.8466812e+01 8.9804606e+00 
1.0004883e+03 6.7028457e+01 1.4417012e+01 
1.0356445e+03 6.7216530e+01 3.0437928e+01 
1.0722656e+03 7.0144082e+01 3.2811891e+01 
1.1088867e+03 6.9508506e+01 2.4082272e+01 
1.1484375e+03 6.8515426e+01 2.5079728e+01 
1.1894531e+03 6.9840928e+01 4.7725126e+01 
1.2304688e+03 7.1442093e+01 4.6960605e+01 
1.2744141e+03 7.5541895e+01 4.4986654e+01 
1.3198242e+03 7.4775053e+01 2.7561409e+01 
1.3666992e+03 7.6730784e+01 2.3555824e+01 
1.4135742e+03 7.6525657e+01 -4.5703866e-01 
1.4633789e+03 7.2552380e+01 -9.6968626e+00 
1.5161133e+03 7.1678690e+01 1.7555611e+01 
1.5688477e+03 7.4219100e+01 1.8590922e+01 
1.6245117e+03 7.5679509e+01 1.7116235e-01 
1.6816406e+03 7.5335104e+01 -8.8398085e+00 
1.7416992e+03 7.3198660e+01 -3.4154269e+01 
1.8032227e+03 6.8654904e+01 -9.6423786e+00 
1.8662109e+03 7.2860312e+01 -4.9335690e+00 
1.9321289e+03 7.3777570e+01 -2.5346603e+01 
1.9995117e+03 7.1256109e+01 -4.4347011e+01 
2.0698242e+03 6.7336294e+01 -5.4707628e+01 
2.1430664e+03 6.2314440e+01 -5.8965403e+01 
2.2192383e+03 5.9558253e+01 -4.3465415e+01 
2.2968750e+03 5.3050621e+01 -6.6050113e+01 
2.3789063e+03 5.7520716e+01 1.0474541e+02 
2.4624023e+03 6.1065762e+01 7.2817178e+01 
2.5488281e+03 6.4488108e+01 8.6389474e+01 
2.6396484e+03 6.8174465e+01 6.7040507e+01 
2.7319336e+03 6.8372364e+01 7.0317944e+01 
2.8286133e+03 6.7463128e+01 5.9423274e+01 
2.9282227e+03 7.1113774e+01 3.8294728e+01 
3.0307617e+03 7.1235991e+01 2.5681228e+01 
3.1376953e+03 6.9555940e+01 3.3444644e+01 
3.2490234e+03 7.2401521e+01 3.3675244e+00 
3.3632813e+03 6.8934360e+01 1.1615047e-02 
3.4819336e+03 6.7447167e+01 -1.2849563e+01 
3.6049805e+03 6.9934245e+01 -1.6542483e+01 
3.7324219e+03 6.6763271e+01 -3.7959633e+01 
3.8642578e+03 6.7574205e+01 -5.5993751e+01 
4.0004883e+03 6.5055099e+01 -8.0677838e+01 
4.1411133e+03 6.2799061e+01 -9.4632419e+01 
4.2875977e+03 6.1240332e+01 -1.1609402e+02 
4.4384766e+03 5.9035556e+01 -1.2961308e+02 
4.5952148e+03 5.6742685e+01 -1.3505295e+02 
4.7563477e+03 5.6087825e+01 -1.3848196e+02 
4.9248047e+03 5.5509914e+01 -1.5290834e+02 
5.0976563e+03 5.4577496e+01 -1.3252470e+02 
5.2778320e+03 5.4728096e+01 -1.5510266e+02 
5.4638672e+03 5.4459461e+01 -1.3996890e+02 
5.6572266e+03 5.3511241e+01 -1.5616954e+02 
5.8564453e+03 4.9002812e+01 -1.3196974e+02 
6.0629883e+03 5.4846458e+01 -1.3134172e+02 
6.2768555e+03 5.6958732e+01 -1.2153977e+02 
6.4980469e+03 5.7098625e+01 -1.5713233e+02 
6.7265625e+03 5.7495267e+01 -1.7155706e+02 
6.9638672e+03 5.2928815e+01 1.7840706e+02 
7.2099609e+03 4.9516537e+01 -1.7572177e+02 
7.4648438e+03 5.2709591e+01 -1.6722202e+02 
7.7270508e+03 5.0345468e+01 -1.6034482e+02 
7.9995117e+03 5.4688830e+01 -1.7270754e+02 
8.2822266e+03 5.6647947e+01 1.6038970e+02 
8.5737305e+03 5.4409277e+01 1.2263211e+02 
8.8769531e+03 5.2861649e+01 1.0517735e+02 
9.1889648e+03 5.0598649e+01 7.8688645e+01 
9.5141602e+03 4.9158813e+01 4.6411105e+01 
9.8496094e+03 4.0582405e+01 -8.8024147e+00 
1.0196777e+04 2.6902606e+01 -1.7593228e+02 
1.0555664e+04 3.1320364e+01 6.3652112e+01 
1.0927734e+04 2.1467484e+01 -1.3853870e+02 
1.1312988e+04 3.5207592e+01 -1.6923305e+02 
1.1712891e+04 3.9999669e+01 1.5853111e+02 
1.2125977e+04 3.7093766e+01 8.3510519e+01 
1.2553711e+04 2.8008181e+01 -5.8439989e+01 
1.2996094e+04 3.4333640e+01 -1.7145717e+02 
1.3454590e+04 3.4685385e+01 -1.6471407e+02 
1.3929199e+04 3.8203771e+01 1.6666539e+02 
1.4419922e+04 2.8108503e+01 1.7942382e+02 
1.4928223e+04 3.8323311e+01 -1.4929289e+02 
1.5455566e+04 4.1668702e+01 1.5913873e+02 
1.6000488e+04 4.2749180e+01 1.3103728e+02 
1.6564453e+04 4.3920481e+01 1.0241541e+02 
1.7148926e+04 4.3098570e+01 6.6466900e+01 
1.7752441e+04 4.3595508e+01 5.4203656e+01 
1.8379395e+04 4.3133895e+01 2.6432642e+01 
1.9026855e+04 4.4419541e+01 1.1083779e+01 
1.9697754e+04 4.3913944e+01 -3.9716423e+00 
1.9999512e+04 4.7633298e+01 -3.3486487e+01 
