Freq[Hz]     dBSPL  Phase[Deg]
4.5117188e+02 7.9214091e+01 -5.0528812e+01 
4.6582031e+02 7.9173620e+01 -5.3959525e+01 
4.8339844e+02 7.9048878e+01 -5.7403842e+01 
4.9951172e+02 7.8439927e+01 -5.9880004e+01 
5.1708984e+02 7.8403316e+01 -5.6489688e+01 
5.3613281e+02 7.9111852e+01 -6.1121095e+01 
5.5517578e+02 7.8672051e+01 -6.7792653e+01 
5.7421875e+02 7.7557795e+01 -6.7104798e+01 
5.9472656e+02 7.8609826e+01 -6.7006002e+01 
6.1523438e+02 7.7661175e+01 -7.2822243e+01 
6.3720703e+02 7.8125977e+01 -7.4081506e+01 
6.5917969e+02 7.7698601e+01 -7.5177381e+01 
6.8261719e+02 7.7329335e+01 -8.0826277e+01 
7.0751953e+02 7.7067230e+01 -8.2771590e+01 
7.3242188e+02 7.6214204e+01 -8.9727113e+01 
7.5732422e+02 7.6412050e+01 -7.8243187e+01 
7.8515625e+02 7.6160933e+01 -9.4351709e+01 
8.1152344e+02 7.5222970e+01 -8.7274915e+01 
8.4082031e+02 7.4817789e+01 -8.2276343e+01 
8.7011719e+02 7.5330593e+01 -8.5677080e+01 
9.0087891e+02 7.7467707e+01 -8.0392196e+01 
9.3310547e+02 7.6650945e+01 -9.5761320e+01 
9.6533203e+02 7.6425146e+01 -1.0501744e+02 
1.0004883e+03 7.6488441e+01 -1.0696158e+02 
1.0356445e+03 7.6140655e+01 -1.0998888e+02 
1.0722656e+03 7.4700632e+01 -1.1711137e+02 
1.1088867e+03 7.4543667e+01 -1.1713129e+02 
1.1484375e+03 7.4363707e+01 -1.1505633e+02 
1.1894531e+03 7.4154437e+01 -1.1404065e+02 
1.2304688e+03 7.5589036e+01 -1.1800890e+02 
1.2744141e+03 7.5899774e+01 -1.2257644e+02 
1.3198242e+03 7.5755743e+01 -1.3439821e+02 
1.3666992e+03 7.4277239e+01 -1.4145446e+02 
1.4135742e+03 7.4452194e+01 -1.4052088e+02 
1.4633789e+03 7.3806190e+01 -1.4119903e+02 
1.5161133e+03 7.4356921e+01 -1.4928357e+02 
1.5688477e+03 7.5172539e+01 -1.4790406e+02 
1.6245117e+03 7.5085121e+01 -1.5894114e+02 
1.6816406e+03 7.5005195e+01 -1.7415656e+02 
1.7416992e+03 7.5084457e+01 -1.7515636e+02 
1.8032227e+03 7.4906885e+01 1.7426205e+02 
1.8662109e+03 7.3811738e+01 1.6095835e+02 
1.9321289e+03 7.2217669e+01 1.5885166e+02 
1.9995117e+03 7.2300362e+01 1.5941457e+02 
2.0698242e+03 7.2627654e+01 1.4898557e+02 
2.1430664e+03 7.1391285e+01 1.4412784e+02 
2.2192383e+03 7.0848079e+01 1.4066319e+02 
2.2968750e+03 6.9864287e+01 1.4020283e+02 
2.3789063e+03 7.0173974e+01 1.3790391e+02 
2.4624023e+03 6.9969781e+01 1.3554283e+02 
2.5488281e+03 7.1654725e+01 1.3064936e+02 
2.6396484e+03 7.0652157e+01 1.2224641e+02 
2.7319336e+03 7.1279129e+01 1.2070306e+02 
2.8286133e+03 7.2718492e+01 1.1327613e+02 
2.9282227e+03 7.2451074e+01 1.0020134e+02 
3.0307617e+03 7.2391140e+01 8.7345527e+01 
3.1376953e+03 7.2567571e+01 8.2137447e+01 
3.2490234e+03 7.3092544e+01 6.7987371e+01 
3.3632813e+03 7.2743420e+01 5.1167750e+01 
3.4819336e+03 7.1627258e+01 4.4202787e+01 
3.6049805e+03 7.1840189e+01 3.4442097e+01 
3.7324219e+03 7.0857985e+01 2.3761840e+01 
3.8642578e+03 7.0828737e+01 1.5143400e+01 
4.0004883e+03 6.9440209e+01 9.2070594e+00 
4.1411133e+03 7.0320952e+01 -7.0540985e-02 
4.2875977e+03 6.7684405e+01 -1.3062980e+01 
4.4384766e+03 6.8704306e+01 -7.3673952e+00 
4.5952148e+03 6.6732872e+01 -1.7521914e+01 
4.7563477e+03 6.7995626e+01 -1.8230493e+01 
4.9248047e+03 6.8034858e+01 -1.9174708e+01 
5.0976563e+03 6.7820968e+01 -3.4198276e+01 
5.2778320e+03 6.9162611e+01 -3.7007552e+01 
5.4638672e+03 6.7300573e+01 -4.8134807e+01 
5.6572266e+03 6.8489124e+01 -5.3093171e+01 
5.8564453e+03 6.8375928e+01 -5.9595943e+01 
6.0629883e+03 6.8286499e+01 -6.9336228e+01 
6.2768555e+03 6.8620889e+01 -8.0472070e+01 
6.4980469e+03 6.8645998e+01 -8.7791361e+01 
6.7265625e+03 6.8032811e+01 -9.8221572e+01 
6.9638672e+03 6.8103920e+01 -1.1136543e+02 
7.2099609e+03 6.7912254e+01 -1.1572317e+02 
7.4648438e+03 6.8063594e+01 -1.3213228e+02 
7.7270508e+03 6.7926060e+01 -1.3801930e+02 
7.9995117e+03 6.6977345e+01 -1.4911821e+02 
8.2822266e+03 6.6770833e+01 -1.6139459e+02 
8.5737305e+03 6.7098445e+01 -1.6941086e+02 
8.8769531e+03 6.7238772e+01 -1.7612424e+02 
9.1889648e+03 6.7318290e+01 1.7123740e+02 
9.5141602e+03 6.7318026e+01 1.5529395e+02 
9.8496094e+03 6.7213735e+01 1.4125184e+02 
1.0196777e+04 6.6119718e+01 1.2756819e+02 
1.0555664e+04 6.4287369e+01 1.1707598e+02 
1.0927734e+04 6.2997277e+01 1.1224524e+02 
1.1312988e+04 6.2713223e+01 1.1050350e+02 
1.1712891e+04 6.2856256e+01 1.0295930e+02 
1.2125977e+04 6.2695191e+01 9.1888428e+01 
1.2553711e+04 6.2238313e+01 7.8798711e+01 
1.2996094e+04 6.1172644e+01 6.7328225e+01 
1.3454590e+04 6.0210822e+01 6.0538748e+01 
1.3929199e+04 5.9821812e+01 5.4089487e+01 
1.4419922e+04 6.0182907e+01 4.3204553e+01 
1.4928223e+04 5.9852172e+01 3.0376291e+01 
1.5455566e+04 5.9934867e+01 1.6628984e+01 
1.6000488e+04 5.9772430e+01 2.2303407e+00 
1.6564453e+04 6.0051836e+01 -1.1238029e+01 
1.7148926e+04 6.0153539e+01 -2.7213207e+01 
1.7752441e+04 6.0327847e+01 -4.1992641e+01 
1.8379395e+04 5.9861952e+01 -5.8062947e+01 
1.9026855e+04 5.9557014e+01 -7.3381201e+01 
1.9697754e+04 5.9234415e+01 -8.9458307e+01 
1.9999512e+04 5.9654935e+01 -1.0300716e+02 
