Freq[Hz]     dBSPL  Phase[Deg]
2.2558594e+02 8.3079046e+01 -1.8060104e+01
2.3291016e+02 8.2687629e+01 -1.8085028e+01
2.4169922e+02 8.2835002e+01 -2.0852696e+01
2.5048828e+02 8.2741308e+01 -2.3796266e+01
2.5927734e+02 8.2664849e+01 -2.6663149e+01
2.6806641e+02 8.2730598e+01 -3.0405729e+01
2.7685547e+02 8.2537342e+01 -3.5332715e+01
2.8710938e+02 8.1928761e+01 -3.9536935e+01
2.9736328e+02 8.1526943e+01 -4.0827135e+01
3.0761719e+02 8.1222339e+01 -4.1382144e+01
3.1933594e+02 8.1520524e+01 -4.2990293e+01
3.2958984e+02 8.1345074e+01 -4.6487112e+01
3.4130859e+02 8.1440611e+01 -4.8734349e+01
3.5302734e+02 8.1584141e+01 -5.3046605e+01
3.6621094e+02 8.1107069e+01 -5.9130535e+01
3.7939453e+02 8.0698818e+01 -6.0210165e+01
3.9257813e+02 8.0623475e+01 -6.4727876e+01
4.0576172e+02 7.9960830e+01 -6.3392812e+01
4.2041016e+02 8.0631153e+01 -6.7133667e+01
4.3505859e+02 7.9980403e+01 -7.5159665e+01
4.5117188e+02 7.9647344e+01 -7.0765299e+01
4.6582031e+02 7.9606927e+01 -7.8059167e+01
4.8339844e+02 7.9577946e+01 -7.7764730e+01
4.9951172e+02 7.9149599e+01 -8.3937125e+01
5.1708984e+02 7.8999952e+01 -8.2166549e+01
5.3613281e+02 7.9913180e+01 -8.7021417e+01
5.5517578e+02 7.9702679e+01 -9.6293312e+01
5.7421875e+02 7.8684021e+01 -1.0116074e+02
5.9472656e+02 7.8853917e+01 -1.0068102e+02
6.1523438e+02 7.8752033e+01 -1.0968144e+02
6.3720703e+02 7.8713698e+01 -1.1064926e+02
6.5917969e+02 7.8084115e+01 -1.1758901e+02
6.8261719e+02 7.7942590e+01 -1.2209054e+02
7.0751953e+02 7.7567490e+01 -1.2734501e+02
7.3242188e+02 7.8191289e+01 -1.3460614e+02
7.5732422e+02 7.6122278e+01 -1.4166665e+02
7.8515625e+02 7.7403085e+01 -1.4908269e+02
8.1152344e+02 7.5252882e+01 -1.5459711e+02
8.4082031e+02 7.4954347e+01 -1.6789129e+02
8.7011719e+02 7.3848042e+01 -1.7497453e+02
9.0087891e+02 6.1288806e+01 -1.7079065e+02
9.3310547e+02 7.2390630e+01 -1.2937576e+02
9.6533203e+02 7.5630377e+01 -1.5402912e+02
1.0004883e+03 7.4045922e+01 -1.7229131e+02
1.0356445e+03 7.3008643e+01 -1.7698610e+02
1.0722656e+03 7.2659602e+01 1.6433319e+02
1.1088867e+03 7.1937474e+01 1.7078619e+02
1.1484375e+03 7.1599356e+01 1.6400800e+02
1.1894531e+03 7.0359751e+01 1.6116022e+02
1.2304688e+03 7.1106612e+01 1.5573485e+02
1.2744141e+03 7.1128091e+01 1.3179005e+02
1.3198242e+03 7.0595436e+01 1.2863413e+02
1.3666992e+03 6.8602723e+01 1.1462392e+02
1.4135742e+03 6.9618591e+01 1.1342099e+02
1.4633789e+03 6.8100347e+01 8.6307750e+01
1.5161133e+03 6.4547058e+01 7.5164808e+01
1.5688477e+03 5.7831285e+01 7.7694315e+01
1.6245117e+03 5.9775221e+01 8.4109913e+01
1.6816406e+03 5.1015976e+01 1.5380947e+02
1.7416992e+03 6.4541880e+01 1.4879545e+02
1.8032227e+03 6.4855631e+01 1.1080091e+02
1.8662109e+03 6.3902754e+01 7.7951209e+01
1.9321289e+03 6.0905580e+01 1.0251449e+02
1.9995117e+03 6.6263845e+01 8.0837577e+01
2.0698242e+03 6.0053431e+01 6.1538879e+01
2.1430664e+03 6.2580102e+01 8.1740510e+01
2.2192383e+03 6.2058936e+01 5.2744700e+01
2.2968750e+03 5.9986244e+01 6.7785259e+01
2.3789063e+03 5.9215792e+01 6.6710586e+01
2.4624023e+03 5.9180222e+01 8.3089024e+01
2.5488281e+03 6.3226602e+01 6.9290304e+01
2.6396484e+03 6.4020226e+01 4.8780135e+01
2.7319336e+03 5.6510265e+01 7.1667922e+01
2.8286133e+03 6.8486969e+01 7.3878938e+01
2.9282227e+03 6.4837601e+01 2.8062635e+01
3.0307617e+03 6.5252451e+01 1.2180465e+01
3.1376953e+03 6.5330389e+01 1.9973769e+01
3.2490234e+03 6.6764443e+01 -3.2666140e+00
3.3632813e+03 6.7497531e+01 -1.6759559e+01
3.4819336e+03 6.7573528e+01 -3.1606884e+01
3.6049805e+03 6.6953396e+01 -4.0563643e+01
3.7324219e+03 6.8144613e+01 -5.6960162e+01
3.8642578e+03 6.7535456e+01 -7.5528348e+01
4.0004883e+03 6.7570785e+01 -8.6423563e+01
4.1411133e+03 6.7437284e+01 -1.0049545e+02
4.2875977e+03 6.7258750e+01 -1.1618098e+02
4.4384766e+03 6.7103170e+01 -1.2716721e+02
4.5952148e+03 6.6966977e+01 -1.4562886e+02
4.7563477e+03 6.6617056e+01 -1.5906869e+02
4.9248047e+03 6.6222383e+01 -1.7019615e+02
5.0976563e+03 6.5978176e+01 1.7271941e+02
5.2778320e+03 6.6588168e+01 1.6107813e+02
5.4638672e+03 6.5280722e+01 1.4273930e+02
5.6572266e+03 6.6040409e+01 1.3079350e+02
5.8564453e+03 6.5869032e+01 1.1419540e+02
6.0629883e+03 6.5302596e+01 9.7911481e+01
6.2768555e+03 6.5218103e+01 7.8807270e+01
6.4980469e+03 6.5163375e+01 6.5549785e+01
6.7265625e+03 6.4154710e+01 4.7904488e+01
6.9638672e+03 6.4530856e+01 3.3177040e+01
7.2099609e+03 6.3864891e+01 1.6554159e+01
7.4648438e+03 6.4032149e+01 -4.5756498e+00
7.7270508e+03 6.3625315e+01 -1.8834923e+01
7.9995117e+03 6.3379702e+01 -3.7777849e+01
8.2822266e+03 6.3193160e+01 -5.5716318e+01
8.5737305e+03 6.3205348e+01 -7.1225746e+01
8.8769531e+03 6.3320093e+01 -9.0104353e+01
9.1889648e+03 6.3560881e+01 -1.1066738e+02
9.5141602e+03 6.3329275e+01 -1.3236143e+02
9.8496094e+03 6.3513014e+01 -1.5543732e+02
1.0196777e+04 6.2553631e+01 1.7653222e+02
1.0555664e+04 6.0381796e+01 1.5563554e+02
1.0927734e+04 5.8635225e+01 1.3963770e+02
1.1312988e+04 5.7761495e+01 1.2571678e+02
1.1712891e+04 5.7270864e+01 1.1214779e+02
1.2125977e+04 5.7564777e+01 9.6371555e+01
1.2553711e+04 5.8023778e+01 7.3847556e+01
1.2996094e+04 5.7913910e+01 5.0348574e+01
1.3454590e+04 5.7431509e+01 2.4453931e+01
1.3929199e+04 5.6958575e+01 -1.8807301e+00
1.4419922e+04 5.6195854e+01 -3.0448840e+01
1.4928223e+04 5.5558649e+01 -5.4470507e+01
1.5455566e+04 5.5037665e+01 -8.0833729e+01
1.6000488e+04 5.4701207e+01 -1.0685179e+02
1.6564453e+04 5.4382907e+01 -1.3862153e+02
1.7148926e+04 5.2961378e+01 -1.7099337e+02
1.7752441e+04 5.0395053e+01 1.6088633e+02
1.8379395e+04 4.5955292e+01 1.3609982e+02
1.9026855e+04 4.0740091e+01 1.2906928e+02
1.9697754e+04 3.8236696e+01 1.5585294e+02
1.9999512e+04 3.9419236e+01 -4.5072141e+01
