Freq[Hz]     dBSPL  Phase[Deg]
6.3720703e+02 7.8160310e+01 -1.1070727e+02
6.5917969e+02 7.7496977e+01 -1.1705441e+02
6.8261719e+02 7.7517822e+01 -1.1997719e+02
7.0751953e+02 7.7325279e+01 -1.2677926e+02
7.3242188e+02 7.7880396e+01 -1.3352320e+02
7.5732422e+02 7.5623601e+01 -1.4169002e+02
7.8515625e+02 7.6982037e+01 -1.4653124e+02
8.1152344e+02 7.4523607e+01 -1.5443919e+02
8.4082031e+02 7.4545529e+01 -1.6471888e+02
8.7011719e+02 7.2831518e+01 -1.6767108e+02
9.0087891e+02 6.4127587e+01 -1.6701614e+02
9.3310547e+02 7.1489842e+01 -1.2506806e+02
9.6533203e+02 7.5509013e+01 -1.5170994e+02
1.0004883e+03 7.3489662e+01 -1.6761707e+02
1.0356445e+03 7.2965167e+01 -1.7370265e+02
1.0722656e+03 7.1831704e+01 1.6607601e+02
1.1088867e+03 7.2171964e+01 1.6816249e+02
1.1484375e+03 7.0867863e+01 1.5723528e+02
1.1894531e+03 6.9202066e+01 1.5259982e+02
1.2304688e+03 6.8001464e+01 1.5075367e+02
1.2744141e+03 6.8236445e+01 1.2749493e+02
1.3198242e+03 6.6282687e+01 1.3782985e+02
1.3666992e+03 6.7366158e+01 1.2467543e+02
1.4135742e+03 6.3855534e+01 1.2043648e+02
1.4633789e+03 6.1122495e+01 1.0823904e+02
1.5161133e+03 6.3382293e+01 1.4188747e+02
1.5688477e+03 6.0027531e+01 1.3324360e+02
1.6245117e+03 6.3277831e+01 1.4904660e+02
1.6816406e+03 6.5511437e+01 1.3307649e+02
1.7416992e+03 6.3505795e+01 1.2483984e+02
1.8032227e+03 6.4011176e+01 1.1960239e+02
1.8662109e+03 6.4326324e+01 1.1072329e+02
1.9321289e+03 6.3848413e+01 1.1804660e+02
1.9995117e+03 6.6834071e+01 8.4902531e+01
2.0698242e+03 6.4436710e+01 7.6181465e+01
2.1430664e+03 6.4955043e+01 6.1572545e+01
2.2192383e+03 6.3242001e+01 3.9999422e+01
2.2968750e+03 6.1287396e+01 3.3455498e+01
2.3789063e+03 6.1733944e+01 2.6766225e+01
2.4624023e+03 6.3074452e+01 1.1056450e+00
2.5488281e+03 5.6392259e+01 -3.5009133e-01
2.6396484e+03 6.3391846e+01 1.6631668e+01
2.7319336e+03 6.5845086e+01 -2.0558677e+01
2.8286133e+03 6.7129984e+01 -5.0875034e+01
2.9282227e+03 6.1610423e+01 -6.4562153e+01
3.0307617e+03 6.1812285e+01 -7.7290540e+01
3.1376953e+03 6.3471180e+01 -1.0610171e+02
3.2490234e+03 6.2184564e+01 -1.6408376e+02
3.3632813e+03 5.0376381e+01 -1.2170858e+02
3.4819336e+03 5.4841686e+01 -1.5413127e+02
3.6049805e+03 5.7467736e+01 -1.4661865e+02
3.7324219e+03 5.8941407e+01 -1.6480472e+02
3.8642578e+03 5.9164649e+01 1.6697613e+02
4.0004883e+03 6.0426044e+01 1.4151183e+02
4.1411133e+03 5.7289604e+01 1.2473500e+02
4.2875977e+03 5.8987397e+01 1.2006419e+02
4.4384766e+03 5.8521015e+01 1.0254505e+02
4.5952148e+03 5.8233150e+01 9.7243392e+01
4.7563477e+03 5.9808495e+01 8.5855376e+01
4.9248047e+03 6.0490642e+01 6.9184581e+01
5.0976563e+03 6.1379483e+01 4.7842333e+01
5.2778320e+03 6.1353196e+01 3.1952685e+01
5.4638672e+03 6.2002640e+01 9.5701184e+00
5.6572266e+03 6.2079395e+01 -1.0907596e+01
5.8564453e+03 6.1831669e+01 -3.1906556e+01
6.0629883e+03 6.1111749e+01 -4.9585260e+01
6.2768555e+03 6.2256908e+01 -6.6584318e+01
6.4980469e+03 6.1643133e+01 -8.3522316e+01
6.7265625e+03 6.2161057e+01 -1.0255730e+02
6.9638672e+03 6.2172863e+01 -1.2456355e+02
7.2099609e+03 6.1349557e+01 -1.4881899e+02
7.4648438e+03 6.0754986e+01 -1.6525511e+02
7.7270508e+03 6.0435461e+01 1.7336805e+02
7.9995117e+03 5.8617638e+01 1.5616441e+02
8.2822266e+03 5.9479418e+01 1.3988260e+02
8.5737305e+03 5.9491144e+01 1.1319522e+02
8.8769531e+03 5.8425128e+01 8.5236222e+01
9.1889648e+03 5.7865550e+01 6.6565923e+01
9.5141602e+03 5.7824361e+01 4.1110783e+01
9.8496094e+03 5.8170739e+01 8.5047586e+00
1.0196777e+04 5.4664762e+01 -2.3507919e+01
1.0555664e+04 5.3257013e+01 -4.2539384e+01
1.0927734e+04 5.0739001e+01 -5.8802684e+01
1.1312988e+04 5.1001665e+01 -7.8156916e+01
1.1712891e+04 5.0541002e+01 -9.9452688e+01
1.2125977e+04 5.0825101e+01 -1.3185067e+02
1.2553711e+04 5.0938635e+01 -1.5848780e+02
1.2996094e+04 5.0389454e+01 1.5530756e+02
1.3454590e+04 4.8938147e+01 1.2059238e+02
1.3929199e+04 4.8319167e+01 9.3556257e+01
1.4419922e+04 4.7823054e+01 5.4354786e+01
1.4928223e+04 4.7205604e+01 2.6070589e+01
1.5455566e+04 4.6631221e+01 -2.7516988e+00
1.6000488e+04 4.6843877e+01 -3.3477520e+01
1.6564453e+04 4.6279338e+01 -6.5815014e+01
1.7148926e+04 4.4921880e+01 -9.1070424e+01
1.7752441e+04 4.2490026e+01 -1.1909140e+02
1.8379395e+04 4.1944361e+01 -1.3770941e+02
1.9026855e+04 3.9951136e+01 -1.5605567e+02
1.9697754e+04 3.9618831e+01 1.7147357e+02
1.9999512e+04 4.5195929e+01 1.7551056e+02
