Freq[Hz]     dBSPL  Phase[Deg]
3.9257813e+02 8.5240711e+01 -1.0096896e+01
4.0576172e+02 8.5439684e+01 -1.5425571e+01
4.2041016e+02 8.4867483e+01 -1.6660943e+01
4.3505859e+02 8.5279619e+01 -1.6683582e+01
4.5117188e+02 8.4891023e+01 -2.1370302e+01
4.6582031e+02 8.5120110e+01 -1.8789254e+01
4.8339844e+02 8.5200425e+01 -2.4884159e+01
4.9951172e+02 8.5380668e+01 -2.4068080e+01
5.1708984e+02 8.5597976e+01 -2.8898228e+01
5.3613281e+02 8.5627050e+01 -3.1128934e+01
5.5517578e+02 8.5754087e+01 -3.5977859e+01
5.7421875e+02 8.5603172e+01 -3.8792529e+01
5.9472656e+02 8.5599324e+01 -4.1790134e+01
6.1523438e+02 8.5569063e+01 -4.7046663e+01
6.3720703e+02 8.5059588e+01 -4.7435278e+01
6.5917969e+02 8.5155458e+01 -5.0704698e+01
6.8261719e+02 8.5065156e+01 -5.3044964e+01
7.0751953e+02 8.4983295e+01 -5.8569356e+01
7.3242188e+02 8.4191429e+01 -5.8435543e+01
7.5732422e+02 8.4391014e+01 -6.2517598e+01
7.8515625e+02 8.4092565e+01 -6.1707449e+01
8.1152344e+02 8.3567094e+01 -6.5979839e+01
8.4082031e+02 8.3833748e+01 -6.5469285e+01
8.7011719e+02 8.3411098e+01 -6.1660988e+01
9.0087891e+02 8.4614252e+01 -6.1593753e+01
9.3310547e+02 8.5226264e+01 -7.1026515e+01
9.6533203e+02 8.5408440e+01 -7.0500937e+01
1.0004883e+03 8.5821519e+01 -8.1862287e+01
1.0356445e+03 8.5214950e+01 -8.6391798e+01
1.0722656e+03 8.5015389e+01 -9.3008481e+01
1.1088867e+03 8.4343050e+01 -9.1305943e+01
1.1484375e+03 8.4535728e+01 -9.1325660e+01
1.1894531e+03 8.5238710e+01 -9.4884443e+01
1.2304688e+03 8.6019783e+01 -9.8723277e+01
1.2744141e+03 8.6117537e+01 -1.0895825e+02
1.3198242e+03 8.6043321e+01 -1.1583338e+02
1.3666992e+03 8.5583690e+01 -1.2191539e+02
1.4135742e+03 8.5401028e+01 -1.2708871e+02
1.4633789e+03 8.4815580e+01 -1.3401348e+02
1.5161133e+03 8.4688762e+01 -1.3375476e+02
1.5688477e+03 8.4486734e+01 -1.3850197e+02
1.6245117e+03 8.4874911e+01 -1.4170241e+02
1.6816406e+03 8.5230228e+01 -1.4541075e+02
1.7416992e+03 8.5806837e+01 -1.5580876e+02
1.8032227e+03 8.5554534e+01 -1.6603232e+02
1.8662109e+03 8.4983425e+01 -1.7273340e+02
1.9321289e+03 8.4462263e+01 -1.7665942e+02
1.9995117e+03 8.4971010e+01 1.7751421e+02
2.0698242e+03 8.4702065e+01 1.6740647e+02
2.1430664e+03 8.3663085e+01 1.6007288e+02
2.2192383e+03 8.2955376e+01 1.6054509e+02
2.2968750e+03 8.3467856e+01 1.6020165e+02
2.3789063e+03 8.4008541e+01 1.5357157e+02
2.4624023e+03 8.4310144e+01 1.4788587e+02
2.5488281e+03 8.4646223e+01 1.4090174e+02
2.6396484e+03 8.4812600e+01 1.3242117e+02
2.7319336e+03 8.4994366e+01 1.2791558e+02
2.8286133e+03 8.5839959e+01 1.1816697e+02
2.9282227e+03 8.5254023e+01 1.0438660e+02
3.0307617e+03 8.4448251e+01 9.8260720e+01
3.1376953e+03 8.4621245e+01 9.2146683e+01
3.2490234e+03 8.4847308e+01 8.2023876e+01
3.3632813e+03 8.4634420e+01 7.2309660e+01
3.4819336e+03 8.4186183e+01 6.4143503e+01
3.6049805e+03 8.4044148e+01 5.8212862e+01
3.7324219e+03 8.4119631e+01 5.0321760e+01
3.8642578e+03 8.3904590e+01 4.5827483e+01
4.0004883e+03 8.4937548e+01 3.6138083e+01
4.1411133e+03 8.4236108e+01 2.6041524e+01
4.2875977e+03 8.4810575e+01 1.6292861e+01
4.4384766e+03 8.4070302e+01 8.2178538e+00
4.5952148e+03 8.4020793e+01 -3.9333888e+00
4.7563477e+03 8.3495871e+01 -7.4794597e+00
4.9248047e+03 8.3325720e+01 -1.8177055e+01
5.0976563e+03 8.3343795e+01 -2.3003818e+01
5.2778320e+03 8.3229734e+01 -3.1566979e+01
5.4638672e+03 8.2838342e+01 -4.3371322e+01
5.6572266e+03 8.3013498e+01 -4.8677418e+01
5.8564453e+03 8.2077405e+01 -5.7142901e+01
6.0629883e+03 8.2104313e+01 -6.7663263e+01
6.2768555e+03 8.1344005e+01 -7.4289478e+01
6.4980469e+03 8.0753609e+01 -7.9611729e+01
6.7265625e+03 8.0009361e+01 -7.8732515e+01
6.9638672e+03 8.0626593e+01 -8.3054138e+01
7.2099609e+03 8.1581632e+01 -8.7483696e+01
7.4648438e+03 8.1996185e+01 -9.5439552e+01
7.7270508e+03 8.2780846e+01 -1.0511478e+02
7.9995117e+03 8.3409385e+01 -1.1421527e+02
8.2822266e+03 8.3900193e+01 -1.2366293e+02
8.5737305e+03 8.4817143e+01 -1.3516297e+02
8.8769531e+03 8.5686299e+01 -1.4836617e+02
9.1889648e+03 8.6350438e+01 -1.6335172e+02
9.5141602e+03 8.6642757e+01 1.7967837e+02
9.8496094e+03 8.6464648e+01 1.6129062e+02
1.0196777e+04 8.5085133e+01 1.4429024e+02
1.0555664e+04 8.3170019e+01 1.3520147e+02
1.0927734e+04 8.2577180e+01 1.3362254e+02
1.1312988e+04 8.2857032e+01 1.2713230e+02
1.1712891e+04 8.3012678e+01 1.1880461e+02
1.2125977e+04 8.3370522e+01 1.0977729e+02
1.2553711e+04 8.3888360e+01 9.7506836e+01
1.2996094e+04 8.3955478e+01 8.2574860e+01
1.3454590e+04 8.3801251e+01 6.8640718e+01
1.3929199e+04 8.3688448e+01 5.3700129e+01
1.4419922e+04 8.3580905e+01 3.8978336e+01
1.4928223e+04 8.3678109e+01 2.3035166e+01
1.5455566e+04 8.3603341e+01 5.6798498e+00
1.6000488e+04 8.3612875e+01 -1.1727585e+01
1.6564453e+04 8.3690166e+01 -2.8403802e+01
1.7148926e+04 8.3911989e+01 -4.5964826e+01
1.7752441e+04 8.3905155e+01 -6.2318981e+01
1.8379395e+04 8.3891029e+01 -7.9926753e+01
1.9026855e+04 8.3841014e+01 -9.4708571e+01
1.9697754e+04 8.3911137e+01 -1.1028430e+02
1.9999512e+04 8.4147782e+01 -1.1716660e+02
