Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.9806012e+01 -3.1553213e+01
2.1972656e+01 5.0534460e+01 -3.7965407e+01
2.3437500e+01 5.2251792e+01 -3.7636773e+01
2.4902344e+01 5.3168241e+01 -3.7395685e+01
2.6367188e+01 5.7298126e+01 -4.1568601e+01
2.7832031e+01 5.9119850e+01 -5.0759733e+01
2.9296875e+01 6.0970707e+01 -6.0421072e+01
3.0761719e+01 6.2341490e+01 -6.7508031e+01
3.2226563e+01 6.4221079e+01 -7.4243525e+01
3.3691406e+01 6.6026400e+01 -8.2824589e+01
3.5156250e+01 6.7383354e+01 -9.1367111e+01
3.6621094e+01 6.8581002e+01 -9.9612744e+01
3.8085938e+01 6.9676877e+01 -1.0661112e+02
3.9550781e+01 7.0759175e+01 -1.1405589e+02
4.1015625e+01 7.1727650e+01 -1.2095183e+02
4.2480469e+01 7.2561655e+01 -1.2795264e+02
4.3945313e+01 7.3287703e+01 -1.3464657e+02
4.5410156e+01 7.3854387e+01 -1.4050674e+02
4.6875000e+01 7.4402987e+01 -1.4577128e+02
4.8339844e+01 7.4900792e+01 -1.5041480e+02
5.1269531e+01 7.5883325e+01 -1.5892790e+02
5.2734375e+01 7.6341162e+01 -1.6304099e+02
5.4199219e+01 7.6767333e+01 -1.6688119e+02
5.5664063e+01 7.7089858e+01 -1.7065465e+02
5.8593750e+01 7.7781121e+01 -1.7704829e+02
6.0058594e+01 7.8128851e+01 1.7980796e+02
6.2988281e+01 7.8806962e+01 1.7442355e+02
6.4453125e+01 7.9159795e+01 1.7198937e+02
6.7382813e+01 7.9809673e+01 1.6711325e+02
6.8847656e+01 8.0135131e+01 1.6436837e+02
7.1777344e+01 8.0823076e+01 1.5938276e+02
7.4707031e+01 8.1455322e+01 1.5516537e+02
7.7636719e+01 8.1968578e+01 1.5071703e+02
7.9101563e+01 8.2268986e+01 1.4811247e+02
8.2031250e+01 8.2945218e+01 1.4333307e+02
8.4960938e+01 8.3491787e+01 1.3929093e+02
8.7890625e+01 8.3937663e+01 1.3439861e+02
9.0820313e+01 8.4507635e+01 1.2914695e+02
9.5214844e+01 8.5155991e+01 1.2254843e+02
9.8144531e+01 8.5512025e+01 1.1755477e+02
