10.03844	24.560146
10.28844	33.968147
10.53844	38.112144
10.78844	39.648148
11.03844	40.036148
11.28844	40.286148
11.53844	40.613148
11.78844	40.914146
12.03844	41.206146
12.28844	41.493145
12.53844	41.767147
12.78844	42.032146
13.03844	42.289146
13.28844	42.537148
13.53844	42.778145
13.78844	43.013145
14.03844	43.242146
14.28844	43.467148
14.53844	43.687145
14.78844	43.903145
15.03844	44.114147
15.28844	44.321148
15.53844	44.524147
15.78844	44.722145
16.038441	44.914146
16.288441	45.101147
16.538441	45.282146
16.788441	45.457146
17.038441	45.626144
17.288441	45.790146
17.538441	45.949146
17.788441	46.104145
18.038441	46.255146
18.288441	46.404148
18.538441	46.549145
18.788441	46.693146
19.038441	46.835148
19.288441	46.975147
19.538441	47.114147
19.788441	47.252148
20.038441	47.390144
20.288441	47.528145
20.538441	47.666145
20.788441	47.804146
21.038441	47.941147
21.288441	48.079147
21.538441	48.214146
21.788441	48.347145
22.038441	48.476147
22.288441	48.602146
22.538441	48.722145
22.788441	48.839146
23.038441	48.950146
23.288441	49.058147
23.538441	49.161148
23.788441	49.262146
24.038441	49.361145
24.288441	49.457146
24.538441	49.552147
24.788441	49.647148
25.038441	49.741146
25.288441	49.835148
25.538441	49.929146
25.788441	50.023148
26.038441	50.118145
26.288441	50.212147
26.538441	50.305145
26.788441	50.399147
27.038441	50.491146
27.288441	50.583145
27.538441	50.674145
27.788441	50.764145
28.038441	50.852146
28.288441	50.940147
28.538441	51.027145
28.788441	51.113148
29.038441	51.198147
29.288441	51.283146
29.538441	51.366146
29.788441	51.450146
30.038441	51.533146
30.288441	51.615143
30.538441	51.697144
30.788441	51.778145
31.038441	51.858147
31.288441	51.939148
31.538441	52.01915
31.788441	52.099144
32.038441	52.179146
32.288441	52.259148
32.538441	52.340149
32.788441	52.421143
33.038441	52.503143
33.288441	52.585144
33.538441	52.668144
33.788441	52.751144
34.038441	52.834145
34.288441	52.917145
34.538441	52.999146
34.788441	53.080147
35.038441	53.159149
35.288441	53.238144
35.538441	53.314148
35.788441	53.389145
36.038441	53.462143
36.288441	53.534149
36.538441	53.604149
36.788441	53.673149
37.038441	53.742149
37.288441	53.809143
37.538441	53.876144
37.788441	53.942146
38.038441	54.008148
38.288441	54.074142
38.538441	54.140144
38.788441	54.205147
39.038441	54.270149
39.288441	54.335144
39.538441	54.400146
39.788441	54.465149
40.038441	54.530144
40.288441	54.594147
40.538441	54.65815
40.788441	54.722145
41.038441	54.786148
41.288441	54.849144
41.538441	54.913147
41.788441	54.976143
42.038441	55.038147
42.288441	55.101143
42.538441	55.164146
42.788441	55.226143
43.038441	55.288147
43.288441	55.350143
43.538441	55.412148
43.788441	55.473145
44.038441	55.535149
44.288441	55.596146
44.538441	55.657143
44.788441	55.718147
45.038441	55.779144
45.288441	55.839149
45.538441	55.900146
45.788441	55.960144
46.038441	56.021149
46.288441	56.081146
46.538441	56.141144
46.788441	56.201149
47.038441	56.261147
47.288441	56.321144
47.538441	56.381149
47.788441	56.440147
48.038441	56.500145
48.288441	56.560143
48.538441	56.619148
48.788441	56.679146
49.038441	56.738144
49.288441	56.798149
49.538441	56.858147
49.788441	56.917145
50.038441	56.97715
50.288441	57.037148
50.538441	57.097145
50.788441	57.157143
51.038441	57.217148
51.288441	57.277145
51.538441	57.33815
51.788441	57.400146
52.038441	57.460144
52.288441	57.520149
52.538441	57.579147
52.788441	57.637146
53.038441	57.695145
53.288441	57.752144
53.538441	57.810143
53.788441	57.868149
54.038441	57.926147
54.288441	57.985146
54.538441	58.044144
54.788441	58.103149
55.038441	58.162148
55.288441	58.221146
55.538441	58.280144
55.788441	58.339149
56.038441	58.398148
56.288441	58.457146
56.538441	58.516144
56.788441	58.57515
57.038441	58.634148
57.288441	58.692146
57.538441	58.751144
57.788441	58.809143
58.038441	58.867149
58.288441	58.925148
58.538441	58.983147
58.788441	59.040146
59.038441	59.097145
59.288441	59.153145
59.538441	59.210144
59.788441	59.265144
60.038441	59.321144
60.288441	59.375145
60.538441	59.430145
60.788441	59.483147
61.038441	59.537148
61.288441	59.589149
61.538441	59.641144
61.788441	59.692146
62.038441	59.743149
62.288441	59.793144
62.538441	59.842148
62.788441	59.890144
63.038441	59.937149
63.288441	59.984146
63.538441	60.030144
63.788441	60.07515
64.038437	60.120148
64.288437	60.164146
64.538437	60.207146
64.788437	60.250145
65.038437	60.292145
65.288437	60.334145
65.538437	60.375145
65.788437	60.416145
66.038437	60.457146
66.288437	60.497147
66.538437	60.537148
66.788437	60.577148
67.038437	60.617149
67.288437	60.657143
67.538437	60.697144
67.788437	60.738144
68.038437	60.778145
68.288437	60.818146
68.538437	60.859146
68.788437	60.900146
69.038437	60.941147
69.288437	60.982147
69.538437	61.023148
69.788437	61.065147
70.038437	61.107147
70.288437	61.149147
70.538437	61.192146
70.788437	61.234146
71.038437	61.277145
71.288437	61.320145
71.538437	61.363144
71.788437	61.406143
72.038437	61.449142
72.288437	61.493149
72.538437	61.536148
72.788437	61.580147
73.038437	61.624146
73.288437	61.667145
73.538437	61.711143
73.788437	61.75515
74.038437	61.799149
74.288437	61.842148
74.538437	61.886147
74.788437	61.930145
75.038437	61.973145
75.288437	62.017143
75.538437	62.06115
75.788437	62.104149
76.038437	62.147148
76.288437	62.190147
76.538437	62.234146
76.788437	62.277145
77.038437	62.320145
77.288437	62.363144
77.538437	62.405144
77.788437	62.448143
78.038437	62.49115
78.288437	62.53315
78.538437	62.576149
78.788437	62.618149
79.038437	62.661148
79.288437	62.703148
79.538437	62.745148
79.788437	62.787148
80.038437	62.829147
80.288437	62.871147
80.538437	62.912148
80.788437	62.954147
81.038437	62.995148
81.288437	63.036148
81.538437	63.077148
81.788437	63.117149
82.038437	63.15815
82.288437	63.198143
82.538437	63.238144
82.788437	63.278145
83.038437	63.318146
83.288437	63.357147
83.538437	63.397148
83.788437	63.43615
84.038437	63.475143
84.288437	63.515144
84.538437	63.554146
84.788437	63.592148
85.038437	63.631149
85.288437	63.670143
85.538437	63.708145
85.788437	63.747147
86.038437	63.785149
86.288437	63.823143
86.538437	63.860146
86.788437	63.898148
87.038437	63.935143
87.288437	63.972145
87.538437	64.009148
87.788437	64.046143
88.038437	64.082146
88.288437	64.119148
88.538437	64.155144
88.788437	64.190147
89.038437	64.226143
89.288437	64.262146
89.538437	64.29715
89.788437	64.332146
90.038437	64.36615
90.288437	64.401146
90.538437	64.435143
90.788437	64.469147
91.038437	64.503143
91.288437	64.537148
91.538437	64.571144
91.788437	64.604149
92.038437	64.637146
92.288437	64.670143
92.538437	64.703148
92.788437	64.735146
93.038437	64.768143
93.288437	64.800148
93.538437	64.833145
93.788437	64.865143
94.038437	64.896149
94.288437	64.928146
94.538437	64.960144
94.788437	64.99115
95.038437	65.022148
95.288437	65.053146
95.538437	65.084145
95.788437	65.115143
96.038437	65.145149
96.288437	65.175148
96.538437	65.205147
96.788437	65.235146
97.038437	65.264145
97.288437	65.294144
97.538437	65.323143
97.788437	65.35215
98.038437	65.38015
98.288437	65.409149
98.538437	65.437149
98.788437	65.465149
99.038437	65.493149
99.288437	65.521149
99.538437	65.548149
99.788437	65.57515
100.03844	65.60215
100.28844	65.629143
100.53844	65.656143
100.78844	65.682144
101.03844	65.708145
101.28844	65.734146
101.53844	65.760147
101.78844	65.785149
102.03844	65.810143
102.28844	65.834145
102.53844	65.859146
102.78844	65.883148
103.03844	65.907143
103.28844	65.930145
103.53844	65.954147
103.78844	65.976143
104.03844	65.999146
104.28844	66.021149
104.53844	66.044144
104.78844	66.065147
105.03844	66.087143
105.28844	66.108147
105.53844	66.129143
105.78844	66.150146
106.03844	66.171143
106.28844	66.191147
106.53844	66.211143
106.78844	66.231148
107.03844	66.250145
107.28844	66.270149
107.53844	66.289146
107.78844	66.308144
108.03844	66.327148
108.28844	66.345146
108.53844	66.364143
108.78844	66.382149
109.03844	66.400146
109.28844	66.418144
109.53844	66.435143
109.78844	66.452148
110.03844	66.470146
110.28844	66.486145
110.53844	66.503143
110.78844	66.520149
111.03844	66.536148
111.28844	66.553146
111.53844	66.569145
111.78844	66.585144
112.03844	66.601143
112.28844	66.617149
112.53844	66.633148
112.78844	66.648148
113.03844	66.664146
113.28844	66.679146
113.53844	66.695145
113.78844	66.711143
114.03844	66.726143
114.28844	66.742149
114.53844	66.757149
114.78844	66.773148
115.03844	66.788147
115.28844	66.804146
115.53844	66.819145
115.78844	66.835144
116.03844	66.851143
116.28844	66.86615
116.53844	66.882149
116.78844	66.897148
117.03844	66.913147
117.28844	66.929146
117.53844	66.944145
117.78844	66.960144
118.03844	66.976143
118.28844	66.99115
118.53844	67.007149
118.78844	67.022148
119.03844	67.038147
119.28844	67.053146
119.53844	67.069145
119.78844	67.084145
120.03844	67.100143
120.28844	67.115143
120.53844	67.131149
120.78844	67.146149
121.03844	67.162148
121.28844	67.177147
121.53844	67.192146
121.78844	67.208145
122.03844	67.223145
122.28844	67.238144
122.53844	67.253143
122.78844	67.268143
123.03844	67.28315
123.28844	67.298149
123.53844	67.313148
123.78844	67.328148
124.03844	67.343147
124.28844	67.357147
124.53844	67.372147
124.78844	67.387146
125.03844	67.401146
125.28844	67.416145
125.53844	67.430145
125.78844	67.444145
126.03844	67.458145
126.28844	67.473145
126.53844	67.487144
126.78844	67.501144
127.03844	67.515144
127.28844	67.528145
127.53844	67.542145
127.78844	67.556145
128.03844	67.569145
128.28844	67.582146
128.53844	67.596146
128.78844	67.609146
129.03844	67.622147
129.28844	67.635147
129.53844	67.647148
129.78844	67.660149
130.03844	67.67215
130.28844	67.684143
130.53844	67.696144
130.78844	67.708145
131.03844	67.720146
131.28844	67.731148
131.53844	67.742149
131.78844	67.753143
132.03844	67.764145
132.28844	67.774147
132.53844	67.785149
132.78844	67.795143
133.03844	67.804146
133.28844	67.814148
133.53844	67.823143
133.78844	67.832146
134.03844	67.841148
134.28844	67.850143
134.53844	67.858147
134.78844	67.86615
135.03844	67.874146
135.28844	67.882149
135.53844	67.889145
135.78844	67.897148
136.03844	67.904144
136.28844	67.911148
136.53844	67.918144
136.78844	67.924149
137.03844	67.931145
137.28844	67.937149
137.53844	67.944145
137.78844	67.95015
138.03844	67.956146
138.28844	67.96315
138.53844	67.969147
138.78844	67.975143
139.03844	67.981148
139.28844	67.987144
139.53844	67.994148
139.78844	68.000145
140.03844	68.006149
140.28844	68.012146
140.53844	68.01915
140.78844	68.025146
141.03844	68.031143
141.28844	68.038147
141.53844	68.044144
141.78844	68.050148
142.03844	68.057144
142.28844	68.063148
142.53844	68.070145
142.78844	68.076149
143.03844	68.083145
143.28844	68.089149
143.53844	68.096146
143.78844	68.103149
144.03844	68.109146
144.28844	68.11615
144.53844	68.122147
144.78844	68.129143
145.03844	68.136147
145.28844	68.142143
145.53844	68.149147
145.78844	68.155144
146.03844	68.162148
146.28844	68.169144
146.53844	68.175148
146.78844	68.182144
147.03844	68.188148
147.28844	68.195145
147.53844	68.202148
147.78844	68.208145
148.03844	68.215149
148.28844	68.222145
148.53844	68.228149
148.78844	68.235146
149.03844	68.24115
149.28844	68.248146
149.53844	68.25515
149.78844	68.261147
150.03844	68.268143
150.28844	68.274147
150.53844	68.281143
150.78844	68.288147
151.03844	68.294144
151.28844	68.301147
151.53844	68.307144
151.78844	68.314148
152.03844	68.320145
152.28844	68.327148
152.53844	68.333145
152.78844	68.339149
153.03844	68.346146
153.28844	68.35215
153.53844	68.358147
153.78844	68.365143
154.03844	68.371147
154.28844	68.377144
154.53844	68.383148
154.78844	68.389145
155.03844	68.395149
155.28844	68.401146
155.53844	68.407143
155.78844	68.412148
156.03844	68.418144
156.28844	68.424149
156.53844	68.429146
156.78844	68.434143
157.03844	68.439148
157.28844	68.445145
157.53844	68.449142
157.78844	68.454147
158.03844	68.459145
158.28844	68.464149
158.53844	68.468147
158.78844	68.473145
159.03844	68.47715
159.28844	68.482147
159.53844	68.486145
159.78844	68.490143
160.03844	68.494148
160.28844	68.498146
160.53844	68.502144
160.78844	68.506149
161.03844	68.510147
161.28844	68.514145
161.53844	68.517143
161.78844	68.521149
162.03844	68.524147
162.28844	68.527145
162.53844	68.530144
162.78844	68.53315
163.03844	68.536148
163.28844	68.539146
163.53844	68.541145
163.78844	68.543144
164.03844	68.545143
164.28844	68.54715
164.53844	68.548149
164.78844	68.549149
165.03844	68.550148
165.28844	68.551147
165.53844	68.552147
165.78844	68.552147
166.03844	68.552147
166.28844	68.552147
166.53844	68.551147
166.78844	68.551147
167.03844	68.550148
167.28844	68.549149
167.53844	68.548149
167.78844	68.54715
168.03844	68.546143
168.28844	68.544144
168.53844	68.543144
168.78844	68.541145
169.03844	68.540146
169.28844	68.538147
169.53844	68.536148
169.78844	68.534149
170.03844	68.53315
170.28844	68.531143
170.53844	68.529144
170.78844	68.526146
171.03844	68.524147
171.28844	68.522148
171.53844	68.520149
171.78844	68.517143
172.03844	68.515144
172.28844	68.512146
172.53844	68.509148
172.78844	68.506149
173.03844	68.503143
173.28844	68.500145
173.53844	68.497147
173.78844	68.493149
174.03844	68.490143
174.28844	68.486145
174.53844	68.482147
174.78844	68.478149
175.03844	68.474144
175.28844	68.471146
175.53844	68.467148
175.78844	68.46315
176.03844	68.459145
176.28844	68.455147
176.53844	68.451149
176.78844	68.447144
177.03844	68.443146
177.28844	68.439148
177.53844	68.43615
