22.4	0.6
23	0.5
23.6	-0.1
24	-1.7
25	-1.4
25.8	0.6
26.5	3.2
27.2	5.8
28	6.8
29	7.6
30	8.3
30.7	12.3
31.5	17.1
32.5	22
33.5	26.6
34.5	30.7
35.5	34.3
36.5	37.2
37.5	40.5
38.7	41.3
40	38.6
41.2	35.1
42.5	37.3
43.7	40.8
45	39.3
46.2	35.2
47.5	41.6
48.7	49.3
50	49.4
51.5	50.4
53	49.2
54.5	50.4
56	53.7
58	56.4
60	58.9
61.5	61.1
63	63.1
65	65
67	67
69	68.7
71	69.9
73	71.2
75	72.8
77.5	74
80	75.1
82.5	76.2
85	77.4
87.5	78.3
90	78.9
92.5	79.3
95	79.7
97.5	80.4
100	81
103	81.6
106	82
109	82.4
112	82.8
115	83.2
118	83.5
122	84
125	84.4
128	85
132	85.4
136	85.6
140	86
145	86.1
150	86.2
155	86.4
160	86.5
165	86.7
170	86.8
175	86.8
180	86.9
185	87
190	86.6
195	86.4
200	86.3
206	86.2
212	86.3
218	86.5
224	86.5
230	86.7
236	87.1
240	87.3
250	87.5
258	87.6
265	87.4
272	87.2
280	87
290	86.9
300	86.9
307	87.2
315	87.7
325	88
335	87.9
345	87.5
355	87.3
365	87.2
375	87.2
387	87.2
400	87.2
412	87
425	86.9
437	86.7
450	86.5
462	86.3
475	86.3
487	86.2
500	86.3
515	86.3
530	86
545	85.7
560	85.6
580	86
600	86.4
615	86.1
630	85.5
650	85.2
670	85
690	84.7
710	84.9
730	85.4
750	85.7
775	85.6
800	85.6
825	85.5
850	85.5
875	85.5
900	86.3
925	87.1
950	87.7
975	88.6
1000	89.4
1030	90.3
1060	89.8
1090	89.5
1120	90.3
1150	89.6
1180	89.2
1220	89.2
1250	89.2
1280	89.1
1320	88.9
1360	89
1400	88.1
1450	87.9
1500	87.4
1550	87
1600	86.6
1650	85.4
1700	84
1750	83.4
1800	82.1
1850	82.5
1900	79.4
1950	77.9
2000	75.2
2060	72.4
2120	71.3
2180	63.5
2240	63.4
2300	66
2360	72
2400	76.5
2500	78.4
2580	78.5
2650	79.8
2720	80.2
2800	80.8
2900	81.5
3000	82.3
3070	83.6
3150	84.6
3250	86
3350	85.8
3450	86.6
3550	86.6
3650	86.2
3750	86.1
3870	86.1
4000	86.8
4120	87.1
4250	86.9
4370	86.1
4500	85.6
4620	84.7
4750	83.5
4870	83.3
5000	82.9
5150	81.9
5300	81.4
5450	80.5
5600	80.8
5800	82
6000	83
6150	83.1
6300	83
6500	82.9
6700	82.8
6900	83.4
7100	83.3
7300	83
7500	82.6
7750	82.2
8000	83.1
8250	83.7
8500	84.3
8750	84.2
9000	83.8
9250	82.9
9500	83.2
9750	83.9
10000	85.3
10300	85.4
10600	84.6
10900	83.5
11200	83.5
11500	84.3
11800	85.3
12200	84
12500	81.4
12800	76.8
13200	68
13600	78.6
14000	81.8
14500	84.6
15000	88.1
15500	89.1
16000	89.2
16500	87.1
17000	86.7
17500	87
18000	87
18500	85.7
19000	83.6
19500	81.9
20000	79.9
20600	77.5
21200	80.6
21800	74.7
22400	73.1
