22.4	-3.8
23	-3.3
23.6	-2.8
24	-2.1
25	-1.8
25.8	-1.7
26.5	-2
27.2	-2.9
28	-0.2
29	3.2
30	6.9
30.7	9.9
31.5	13.1
32.5	16.7
33.5	18.9
34.5	20.2
35.5	21.5
36.5	25.6
37.5	31.2
38.7	37.4
40	40.2
41.2	42.4
42.5	43.7
43.7	41.8
45	41.1
46.2	43.5
47.5	47.5
48.7	51.4
50	45.8
51.5	46.1
53	49.1
54.5	51.4
56	53.3
58	55.7
60	58.3
61.5	60.7
63	62.8
65	64.7
67	66.6
69	68.2
71	69.6
73	71
75	72.4
77.5	74
80	75.3
82.5	76.4
85	77.7
87.5	78.8
90	79.3
92.5	79.5
95	79.8
97.5	80.2
100	80.7
103	81.4
106	81.8
109	82.1
112	82.4
115	82.7
118	83.2
122	83.6
125	84.1
128	84.5
132	85
136	85.3
140	85.6
145	85.6
150	85.6
155	85.8
160	85.9
165	86.2
170	86.3
175	86.4
180	86.4
185	86.4
190	85.8
195	85.6
200	85.4
206	84.8
212	84.5
218	84.4
224	84.3
230	84.5
236	84.9
240	85
250	85.3
258	85.6
265	85.6
272	85.6
280	85.8
290	85.6
300	85.2
307	85.4
315	85.9
325	86
335	85.5
345	84.4
355	83.5
365	83
375	82.9
387	82.9
400	82.7
412	82.6
425	82.7
437	83
450	83
462	83
475	82.8
487	83
500	82.5
515	82.3
530	82.1
545	81.8
560	81.5
580	81.8
600	82.5
615	82.6
630	81.8
650	81.5
670	81.4
690	80.9
710	80.5
730	80.1
750	80.5
775	81.1
800	82
825	83.2
850	83.6
875	83.7
900	84.4
925	83.9
950	83.4
975	83.2
1000	83.9
1030	84.2
1060	83
1090	81.8
1120	80.3
1150	80.1
1180	78
1220	76.1
1250	75.8
1280	75.3
1320	74.8
1360	75.7
1400	75.1
1450	74.5
1500	73.4
1550	74.3
1600	75.3
1650	75.1
1700	72.7
1750	69.1
1800	70
1850	71.2
1900	71.8
1950	72.2
2000	73.6
2060	73.8
2120	73.9
2180	74.5
2240	75.9
2300	76
2360	76.5
2400	74.9
2500	74.9
2580	72.5
2650	71.2
2720	70.2
2800	70.4
2900	69.5
3000	70.4
3070	69.3
3150	69
3250	68.2
3350	60.2
3450	63
3550	61.8
3650	64.7
3750	67.8
3870	70.6
4000	72.9
4120	74.2
4250	75.4
4370	75.7
4500	75.1
4620	73.9
4750	71.3
4870	70.4
5000	69.6
5150	64.7
5300	54.3
5450	60.1
5600	65.3
5800	68
6000	70
6150	69.5
6300	69
6500	67.6
6700	65.9
6900	64
7100	54.3
7300	59.5
7500	60.4
7750	65.1
8000	66.5
8250	67.7
8500	68
8750	65.2
9000	60.6
9250	56.9
9500	56.9
9750	62.5
10000	66.1
10300	67
10600	65
10900	60.5
11200	51
11500	57.2
11800	61.9
12200	62.2
12500	57
12800	49.7
13200	49.1
13600	58
14000	58.8
14500	55.6
15000	54.5
15500	60.4
16000	59.3
16500	50.1
17000	49
17500	52.5
18000	49.3
18500	47
19000	46.2
19500	46.2
20000	46.4
20600	48.5
21200	56.2
21800	51.8
22400	50.2
