22.4	5.2
23	6.7
23.6	7.8
24	8.6
25	9
25.8	9.4
26.5	9.6
27.2	7.3
28	6.9
29	8.1
30	9.6
30.7	13.1
31.5	17.6
32.5	22.9
33.5	26.3
34.5	29.1
35.5	30.9
36.5	30.6
37.5	31.8
38.7	33.2
40	34.1
41.2	35.4
42.5	39.4
43.7	44.6
45	39.3
46.2	33
47.5	33.2
48.7	37.6
50	41.2
51.5	43.9
53	46.5
54.5	48.8
56	51.2
58	54.1
60	56.9
61.5	58.8
63	60.7
65	62.7
67	64.4
69	66
71	67.7
73	69.6
75	71.1
77.5	72.9
80	74.5
82.5	75.9
85	77.2
87.5	78.4
90	79.3
92.5	79.6
95	80
97.5	80.4
100	80.8
103	81.4
106	82
109	82.3
112	82.6
115	82.7
118	83.1
122	83.5
125	83.9
128	84.2
132	84.5
136	84.8
140	85.2
145	85.3
150	85.3
155	85.5
160	85.9
165	85.9
170	85.9
175	85.9
180	86
185	86.1
190	85.9
195	85.6
200	85.8
206	85.4
212	84.9
218	84.5
224	84.1
230	83.7
236	83.7
240	83.6
250	83.8
258	84.1
265	84.3
272	84.6
280	85
290	85.2
300	85
307	84.8
315	84.8
325	84.8
335	84.8
345	84.4
355	84.1
365	83.9
375	83.7
387	83.2
400	82.4
412	81.1
425	79.9
437	80
450	80.7
462	81.1
475	80.9
487	81.6
500	81.5
515	79.9
530	78.6
545	78
560	77.6
580	77.6
600	77.8
615	78.4
630	78.7
650	79.1
670	79.3
690	78.3
710	76.9
730	76.1
750	75.6
775	74.9
800	75.1
825	76.2
850	75.7
875	73.9
900	73.8
925	73.1
950	72.8
975	73.2
1000	75.2
1030	76
1060	73.4
1090	72.6
1120	74.1
1150	74
1180	74
1220	73.6
1250	72.7
1280	72.3
1320	73.2
1360	72.3
1400	70.8
1450	72.4
1500	72.4
1550	72.8
1600	70.8
1650	70.6
1700	70.8
1750	69.1
1800	68
1850	69.7
1900	70.1
1950	66.9
2000	68.4
2060	69.5
2120	68.4
2180	68.8
2240	69.5
2300	65.6
2360	68.2
2400	65.2
2500	66.5
2580	66.6
2650	66.8
2720	62.5
2800	60.8
2900	62
3000	65.2
3070	66.8
3150	67.3
3250	68.7
3350	69.6
3450	69.1
3550	68.5
3650	67.3
3750	65.9
3870	65.1
4000	66.3
4120	68.3
4250	69.8
4370	68.1
4500	69.6
4620	68.6
4750	66.5
4870	66.9
5000	65
5150	65.1
5300	64.5
5450	63.9
5600	64.8
5800	65.5
6000	67.3
6150	66.7
6300	65.4
6500	66
6700	65.1
6900	65.2
7100	64.7
7300	64.6
7500	64.7
7750	62.6
8000	62.4
8250	63.1
8500	62.5
8750	62.4
9000	61.5
9250	58.1
9500	52.5
9750	51.8
10000	57.2
10300	57.8
10600	55.8
10900	56.5
11200	53.1
11500	52.8
11800	54.8
12200	56.3
12500	55.9
12800	55.6
13200	58.5
13600	59.2
14000	56.6
14500	55.5
15000	55.4
15500	55
16000	55.6
16500	54.6
17000	55
17500	54.8
18000	53.8
18500	51.4
19000	49.9
19500	50.5
20000	48.5
20600	49.4
21200	56.3
21800	51.5
22400	49.9
