22.4	15.8
23	14.9
23.6	14.8
24	14.9
25	15.2
25.8	15.4
26.5	15.5
27.2	14.5
28	16.4
29	19.4
30	23
30.7	25.7
31.5	28.3
32.5	31
33.5	28.2
34.5	26.7
35.5	31
36.5	41.6
37.5	50.8
38.7	57.8
40	55
41.2	49.1
42.5	44.8
43.7	38.8
45	46.7
46.2	55.2
47.5	51.5
48.7	48.1
50	48.6
51.5	49.8
53	49
54.5	50.3
56	53.1
58	56.3
60	59.3
61.5	61.8
63	62.6
65	59.9
67	65.2
69	67.6
71	67.8
73	69.5
75	71.3
77.5	72.8
80	74.2
82.5	75.5
85	76.6
87.5	77.7
90	78.4
92.5	79
95	79.5
97.5	80
100	80.7
103	81.3
106	81.8
109	82.2
112	82.6
115	82.8
118	83.1
122	83.5
125	83.9
128	84.2
132	84.5
136	84.8
140	85.1
145	85.2
150	85.3
155	85.5
160	85.7
165	85.9
170	85.9
175	85.9
180	86.1
185	86.1
190	85.9
195	85.7
200	85.8
206	85.4
212	84.9
218	84.4
224	84
230	83.7
236	83.8
240	83.8
250	83.9
258	84.2
265	84.3
272	84.5
280	84.3
290	84.2
300	84.6
307	84.5
315	84.6
325	84.8
335	84.8
345	84.3
355	84
365	83.8
375	83.6
387	83.3
400	82.9
412	82.3
425	82.1
437	82.4
450	82.8
462	83.1
475	83.9
487	84.5
500	83.8
515	82.9
530	82.7
545	82.7
560	82.3
580	82.4
600	83.3
615	84.2
630	84.2
650	84
670	83.7
690	83.6
710	83.5
730	83.1
750	82.3
775	81.4
800	82.6
825	83.6
850	83.5
875	83.1
900	83.6
925	83.7
950	84.7
975	84.4
1000	83.8
1030	84
1060	82.9
1090	81.8
1120	80.6
1150	81.3
1180	80.2
1220	79.2
1250	79.8
1280	80.4
1320	79.4
1360	78.7
1400	78.6
1450	78.6
1500	79.3
1550	78.1
1600	77.2
1650	77
1700	77.6
1750	76.9
1800	77.5
1850	77.2
1900	76.3
1950	76.9
2000	77.3
2060	77.6
2120	78
2180	77
2240	77
2300	76.6
2360	74.7
2400	71.8
2500	67.6
2580	68.3
2650	71.2
2720	71.7
2800	73.5
2900	72.4
3000	70.4
3070	69.9
3150	71.9
3250	72.8
3350	73.9
3450	73.3
3550	73.4
3650	72.1
3750	69.8
3870	70.9
4000	74.8
4120	78
4250	77.4
4370	73
4500	73.3
4620	75.7
4750	74.8
4870	70.6
5000	68.8
5150	70.5
5300	71.2
5450	70.8
5600	67.6
5800	65.2
6000	70.1
6150	68.9
6300	62.2
6500	69.7
6700	70.4
6900	63.4
7100	67.6
7300	69.4
7500	64.9
7750	64.2
8000	69.6
8250	64.4
8500	71.4
8750	69.1
9000	66.2
9250	69.7
9500	64.6
9750	69.4
10000	70.2
10300	70.9
10600	68.9
10900	67.9
11200	66.2
11500	63.5
11800	66.4
12200	67.5
12500	62.3
12800	58.8
13200	54.9
13600	63.7
14000	65.9
14500	66.6
15000	69.6
15500	69.3
16000	68.4
16500	67.2
17000	65.4
17500	64
18000	63.2
18500	61.4
19000	57.8
19500	58.4
20000	58.1
20600	56.6
21200	58.9
21800	55.8
22400	54.1
