22.4	-18
23	-15.5
23.6	-13.2
24	-10.6
25	-9.8
25.8	-9.8
26.5	-10.2
27.2	-9.2
28	-2.8
29	2
30	6.3
30.7	8.2
31.5	9.1
32.5	8
33.5	12.9
34.5	18.4
35.5	22.6
36.5	26
37.5	30.4
38.7	40
40	44
41.2	46.5
42.5	47.6
43.7	44.3
45	35.3
46.2	37.5
47.5	41.1
48.7	45.8
50	45.6
51.5	47.2
53	48.8
54.5	50.6
56	52.5
58	55.2
60	58
61.5	60.5
63	62.7
65	64.5
67	66.5
69	68.1
71	69.4
73	70.7
75	72.3
77.5	73.9
80	75.3
82.5	76.4
85	77.8
87.5	79
90	79.6
92.5	79.7
95	79.9
97.5	80.2
100	80.8
103	81.2
106	81.6
109	81.9
112	82.2
115	82.5
118	83
122	83.4
125	83.9
128	84.4
132	84.8
136	85.2
140	85.4
145	85.4
150	85.4
155	85.6
160	85.8
165	86
170	86
175	86.2
180	86.3
185	86.3
190	85.8
195	85.4
200	85.4
206	84.8
212	84.3
218	84
224	83.6
230	83.6
236	84
240	84.2
250	84.6
258	84.9
265	84.9
272	85
280	85.3
290	85.3
300	84.9
307	85.1
315	85.6
325	85.9
335	85.6
345	84.6
355	83.6
365	82.9
375	82.5
387	82.2
400	81.8
412	81.3
425	81.2
437	81.5
450	81.8
462	82
475	81.7
487	82.2
500	81.6
515	80.9
530	80.8
545	80.7
560	80.3
580	80.2
600	81.3
615	82.2
630	81.5
650	81
670	81.1
690	80.7
710	80.3
730	79.8
750	78.6
775	78.3
800	79.4
825	80.5
850	80.9
875	80.3
900	81.5
925	81.1
950	80.5
975	80.5
1000	79.8
1030	81.8
1060	81
1090	81.3
1120	81.1
1150	79
1180	79
1220	77.9
1250	76.2
1280	76.5
1320	74
1360	75.1
1400	74.8
1450	73
1500	72.8
1550	69.1
1600	67.6
1650	69.8
1700	72.1
1750	67
1800	62.7
1850	68.8
1900	72.6
1950	73.2
2000	73.1
2060	74.3
2120	74.9
2180	74
2240	75.3
2300	73.7
2360	74.8
2400	74.6
2500	73.5
2580	71.8
2650	70.1
2720	69.5
2800	66.1
2900	67.4
3000	65.4
3070	65.5
3150	64.7
3250	68.6
3350	68.3
3450	67.1
3550	68
3650	68.7
3750	70.5
3870	72.2
4000	71
4120	71.6
4250	71.4
4370	69.7
4500	67.8
4620	66.3
4750	61.3
4870	56.6
5000	58.7
5150	59.1
5300	59.5
5450	61.8
5600	63.5
5800	65.3
6000	65.9
6150	64.9
6300	66.2
6500	65.5
6700	61.6
6900	60.1
7100	59.4
7300	52.2
7500	54.3
7750	54.8
8000	52.1
8250	56.3
8500	55.7
8750	55.5
9000	57.7
9250	54.6
9500	56
9750	56.9
10000	57.8
10300	60.4
10600	59
10900	57.1
11200	55.3
11500	47.8
11800	51.6
12200	57
12500	55.7
12800	53.2
13200	50.1
13600	49.4
14000	50.2
14500	53.6
15000	49.4
15500	51.7
16000	55.1
16500	54.3
17000	48.5
17500	47.1
18000	48.6
18500	48.6
19000	47.8
19500	45.7
20000	45.6
20600	48.1
21200	56.4
21800	52.3
22400	50.6
