22.4	6.1
23	2.4
23.6	-0.3
24	-2.7
25	-2.8
25.8	-1.7
26.5	0
27.2	4.8
28	11.4
29	16.4
30	21.2
30.7	23.8
31.5	25.8
32.5	26.8
33.5	23.7
34.5	23.4
35.5	25.7
36.5	32.9
37.5	41.3
38.7	51.1
40	53.5
41.2	56.1
42.5	58.8
43.7	61.1
45	63.6
46.2	66.5
47.5	60.6
48.7	53.7
50	46.8
51.5	45.9
53	47.1
54.5	49.4
56	52
58	54.2
60	56.3
61.5	58.7
63	60.6
65	62.1
67	63.8
69	65.6
71	67.6
73	69.5
75	71
77.5	72.7
80	74.4
82.5	76
85	77.4
87.5	78.5
90	79.4
92.5	79.7
95	80
97.5	80.3
100	80.7
103	81.2
106	81.7
109	82
112	82.1
115	82.3
118	82.7
122	83.2
125	83.6
128	83.9
132	84.2
136	84.6
140	85
145	85.2
150	85.3
155	85.5
160	85.7
165	85.9
170	85.8
175	85.8
180	86
185	86.2
190	86.1
195	86
200	86.5
206	86.3
212	86.2
218	85.9
224	85.4
230	84.9
236	84.8
240	84.6
250	84.8
258	85
265	84.9
272	85
280	85.3
290	85.5
300	85.4
307	85.1
315	84.9
325	84.6
335	84.6
345	84.7
355	84.9
365	85
375	85
387	84.8
400	84.5
412	84.1
425	83.6
437	83.4
450	83.6
462	83.6
475	83.4
487	83.6
500	83.6
515	82.8
530	82.1
545	81.2
560	80.6
580	81.5
600	82.6
615	83.4
630	83.6
650	83.2
670	82.8
690	82.8
710	82.7
730	82.4
750	82.4
775	81.7
800	80.9
825	80.8
850	81.2
875	81.1
900	80.5
925	79
950	80.5
975	80.5
1000	80.6
1030	80.6
1060	79.6
1090	77.7
1120	74.7
1150	75.3
1180	76.3
1220	76.9
1250	76.6
1280	72.9
1320	75
1360	72.7
1400	71.9
1450	68.7
1500	67.4
1550	68
1600	66.4
1650	66.2
1700	62.9
1750	63.1
1800	62.6
1850	51.8
1900	55.6
1950	57.2
2000	59.2
2060	59.8
2120	59.4
2180	63.4
2240	62.9
2300	66.4
2360	66.1
2400	67
2500	69.9
2580	69.7
2650	70.8
2720	71.2
2800	71.8
2900	70
3000	69.9
3070	71.2
3150	69.9
3250	70.2
3350	71.5
3450	70.3
3550	70.6
3650	70
3750	70.5
3870	71.1
4000	72.3
4120	73.7
4250	73.2
4370	71.4
4500	71.3
4620	69.7
4750	69.2
4870	68.5
5000	69.2
5150	69.1
5300	68.8
5450	68.4
5600	68.1
5800	68.1
6000	67.3
6150	66.6
6300	66.5
6500	66.1
6700	66.4
6900	66.1
7100	65.5
7300	65.7
7500	64.4
7750	63.1
8000	64.5
8250	63.6
8500	65.2
8750	63
9000	60.6
9250	59.9
9500	59.7
9750	60.7
10000	61
10300	59.7
10600	60
10900	59
11200	57.2
11500	57.2
11800	58.6
12200	59
12500	55.2
12800	54.9
13200	55.2
13600	53.7
14000	50.9
14500	53.8
15000	53.5
15500	53.7
16000	56.3
16500	56.6
17000	54.8
17500	54.7
18000	54.7
18500	52
19000	51.9
19500	50.4
20000	49.2
20600	50.4
21200	55.9
21800	50.6
22400	49
